evaluations raw_y
1 615.3732223063
2 331.6892690936
4 97.1243351406
9 16.3101869929
21 8.6788329935
38 1.6467799633
51 1.3822657209
55 1.2845232292
63 1.1997146103
69 0.0350472255
100 0.0090820390
120 0.0088342950
125 0.0080172748
135 0.0079676487
151 0.0079329281
156 0.0079223818
166 0.0079172810
172 0.0079084892
188 0.0079039625
192 0.0079038969
200 0.0079096264
evaluations raw_y
1 615.3732223063
3 378.4198803908
4 62.6372408504
19 40.7020759874
21 25.4532918701
66 25.3323167752
69 25.3127235753
74 25.2665759145
79 25.2375722643
94 25.2344334897
99 25.2209400114
114 25.2208141704
117 25.2171852322
123 25.2161570020
129 25.2152451325
168 25.2152406723
173 25.2152400342
184 25.2152389331
185 25.2152384865
200 25.2152420901
evaluations raw_y
1 615.3732223063
2 334.6824696919
3 137.3474212972
11 105.1632802495
17 13.0493472268
65 12.8970181238
84 12.8966288036
99 12.8948202960
107 12.8940972444
122 12.8940828116
134 12.8940672518
144 12.8940645263
149 12.8940593947
175 12.8940586665
185 12.8940586309
194 12.8940586305
200 12.8940587568
evaluations raw_y
1 615.3732223063
4 300.7894145557
5 145.2382549123
12 87.4584233902
23 28.7126873855
34 24.2330498805
39 22.1058814475
53 20.1229321374
60 20.0805143874
61 18.4082458730
66 17.1417544002
72 16.9246117466
82 16.3592995664
98 16.3513473008
111 16.3186104607
120 16.2754131914
126 16.2669996959
133 16.2621193753
143 16.2588952516
146 16.2557701250
163 16.2555683150
166 16.2550790112
171 16.2549392372
175 16.2540123874
187 16.2539795363
193 16.2539787338
200 16.2550251282
evaluations raw_y
1 615.3732223063
2 379.7524504402
7 117.3231664650
10 38.2392589717
12 31.9193152793
35 7.9473435569
36 2.4983121107
54 2.3708913659
78 2.1375483686
80 2.1364876727
104 2.1317008267
116 2.1315567931
130 2.1314871928
135 2.1314320432
143 2.1313214661
155 2.1313047295
166 2.1312907881
168 2.1312543731
190 2.1312543521
194 2.1312541127
195 2.1312535689
200 2.1312587428
