evaluations raw_y
1 72.5377500651
8 57.0054919344
10 49.6930442698
20 43.1821289611
40 35.7016376203
52 29.9481512688
80 28.3804971870
174 24.4812314845
241 21.5385717785
520 19.9290638323
689 19.1019142658
781 15.7099358234
1855 14.2702966650
1857 12.5407672862
2669 12.5372341367
2670 11.7159448721
2752 10.4226288707
2844 9.7393878241
2911 9.7319976730
2924 9.0190658905
3000 9.7393878241
evaluations raw_y
1 9.7319976730
14 9.0190658905
167 8.6106363012
861 7.9849607864
954 7.9742731367
1229 7.3126604253
1311 6.7624126625
1332 6.7485968759
1768 5.8242062792
2398 5.7456097062
3000 5.7456097062
evaluations raw_y
1 11.8517789640
4 10.8651196261
8 10.4226288707
9 9.7229080032
10 9.6528058640
11 9.0454790494
12 8.9114710274
13 8.8675520276
14 8.5516854461
15 8.4945029328
16 8.3035004472
19 8.2970932694
20 8.0920535705
21 8.0788752606
22 7.7766846209
23 7.6382768343
24 7.3172983424
25 6.6324391740
26 6.5560542558
27 6.4491984791
28 5.9597406697
29 5.8242062792
30 5.7456097062
770 5.5212556864
1044 5.3178366723
1860 4.8939213243
2751 4.6548056863
2940 4.2461527663
3000 4.2461527663
evaluations raw_y
1 8.3152333715
2 7.9636469699
3 7.9338887919
4 7.8021421391
5 7.6178405529
6 4.5595637601
30 4.2461527663
2213 4.0234560552
2572 3.8145941071
3000 3.8145941071
evaluations raw_y
1 8.3152333715
2 7.9611733296
3 7.4973963575
4 7.4698137398
5 6.9179563234
6 6.7746862439
7 6.4206202056
8 6.4068765965
9 6.0735333255
10 5.9095264353
11 5.4392457755
12 5.4173916717
13 5.4067435169
14 5.3512443219
15 5.3020908453
16 5.0099671928
17 4.9868330619
18 4.7998449319
19 4.7001361901
20 4.6768923396
21 4.4666415465
22 4.0485788326
28 4.0234560552
29 3.9609337695
30 3.8145941071
330 3.6501491381
1679 3.4618757262
2938 3.3427876641
3000 3.4618757262
