evaluations raw_y
1 74.1156013642
5 73.8063635567
11 73.6434981133
12 73.1672823120
24 71.7614210831
35 71.5564862239
36 69.7547217597
45 68.4445724483
50 68.1904887315
52 66.2699982607
61 63.4121892446
81 61.1081993795
83 56.2726871471
91 55.5577994082
96 52.5521988700
99 48.0616053513
102 45.1684668442
157 44.6649983376
194 42.1943487112
206 42.1707263313
234 41.0800405775
242 40.7688890832
246 40.6370847928
250 40.2835561202
252 40.0324754913
253 39.9641779231
274 39.7578254190
289 39.6761850434
291 39.6635815204
303 39.6284343740
313 39.3358774560
334 39.3235226223
351 39.2840638227
352 39.2635023493
374 39.2092244892
411 39.2021573045
413 39.1965151148
422 39.1903426553
434 39.1868373241
446 39.1820121357
465 39.1754996300
503 39.1729851875
513 39.1722924638
515 39.1670723988
561 39.1657738712
611 39.1655478923
614 39.1655445248
616 39.1647631009
643 39.1643939936
665 39.1642341258
679 39.1641812929
688 39.1641653083
689 39.1640439053
722 39.1639623106
737 39.1639494245
748 39.1639491848
754 39.1639487992
758 39.1639322016
762 39.1639131336
766 39.1638898808
802 39.1638881452
823 39.1638808886
834 39.1638757746
844 39.1638738534
857 39.1638726106
866 39.1638646092
893 39.1638628401
939 39.1638624767
969 39.1638624753
973 39.1638617460
1000 39.1638640416
evaluations raw_y
1 75.4217695589
2 74.0686321120
3 73.4810436011
4 72.4623026044
10 71.9950241433
13 71.3511120785
16 70.8885829885
21 70.4361545970
22 69.3653059156
63 68.8927841608
69 67.4041945374
71 67.0054135063
81 64.3825575069
97 64.1271315435
100 62.8752485066
101 62.8673574286
107 60.4384779554
123 57.7023247972
126 54.2489151484
131 46.7737849724
148 46.7334113257
171 43.9614471094
173 43.2330651631
205 43.0647949792
231 41.8965030206
240 41.5895876754
243 41.0019660215
254 40.9756959617
256 40.5585512675
311 40.3641776035
313 40.1935942809
330 39.7207658688
363 39.4942813947
383 39.3348509546
403 39.3048120490
427 39.2827677655
489 39.2327419429
506 39.2290796182
521 39.2085163419
533 39.2053314435
571 39.1890282264
609 39.1884614757
614 39.1867020087
615 39.1765579643
621 39.1711054891
654 39.1700681145
684 39.1668387361
720 39.1660370493
743 39.1658559686
751 39.1649983980
762 39.1643736132
802 39.1643226005
803 39.1643163835
806 39.1642639543
812 39.1642053162
822 39.1640632294
831 39.1639679111
848 39.1639544990
861 39.1639540735
863 39.1639509473
865 39.1639325771
870 39.1639322097
871 39.1639264397
872 39.1639222928
877 39.1638981753
903 39.1638914988
909 39.1638767515
910 39.1638718025
949 39.1638706640
969 39.1638678341
984 39.1638665793
998 39.1638650400
1000 39.1638697028
evaluations raw_y
1 73.7692373632
3 72.9348364186
7 72.6196641657
9 72.2226808154
11 71.2408608556
16 71.1292318161
25 70.9169960124
27 70.1564059624
32 69.0677404899
41 69.0266073218
42 68.7926707805
44 65.0855433970
69 64.3219572341
73 64.2224925168
80 63.8021900557
81 54.9295416586
108 49.6875487022
123 44.4797903978
181 43.7794142523
191 43.4881536261
203 42.2986984015
212 41.2601260808
224 41.1233762689
232 40.6345635180
249 40.5847249020
259 40.1917894874
293 40.1185258944
301 39.9028652148
311 39.8449996779
312 39.6679576838
321 39.5284684056
337 39.4701469523
363 39.4425630687
377 39.3763632384
392 39.3506406889
395 39.3467595251
397 39.3162507823
398 39.2729767783
409 39.2686826717
420 39.2411026605
463 39.2202197594
466 39.2130474491
471 39.2113480578
479 39.2067885137
483 39.1993372653
497 39.1984708332
499 39.1959349555
501 39.1948797788
505 39.1890079977
523 39.1865291163
531 39.1864923970
534 39.1809471675
538 39.1804199953
558 39.1786897597
564 39.1764434611
571 39.1752449271
598 39.1719723314
614 39.1713395669
625 39.1700154577
631 39.1689859737
635 39.1669940388
661 39.1662095828
677 39.1660088045
684 39.1652069074
713 39.1645881776
725 39.1644080254
735 39.1643439265
748 39.1642717567
751 39.1642448598
754 39.1641683889
761 39.1640591196
767 39.1639351359
813 39.1639277702
825 39.1639207935
836 39.1639179754
837 39.1638909864
838 39.1638886069
865 39.1638752101
894 39.1638744964
905 39.1638648547
941 39.1638643716
951 39.1638643703
953 39.1638643571
966 39.1638639131
970 39.1638630884
971 39.1638627960
985 39.1638623895
991 39.1638623724
994 39.1638623358
1000 39.1638626416
evaluations raw_y
1 74.9659950044
2 74.7512513494
3 74.4003303533
4 73.5039821377
17 72.9219299248
21 72.5288154425
22 71.6479780886
33 71.5025025254
39 71.3595599195
42 71.0449222491
46 69.8608210297
55 69.6177446227
61 68.8184390686
64 68.6977451550
71 68.5264259922
72 66.6470261943
87 63.8811866034
94 61.5178445763
101 54.5642521206
122 53.8488376293
134 52.7448718270
150 47.9884775427
159 44.9259862136
177 44.4067450266
222 43.8565179732
237 41.1939981121
