evaluations raw_y
1 10876435.7571012639
2 19955.9436233420
10 2291.5794150949
47 1212.2055767624
97 18.9537162555
152 8.8579392930
159 7.0879956543
175 0.1812598626
204 9.6822140208
evaluations raw_y
1 17657369.0509742983
2 933370.6484573308
8 99895.6304732382
24 14246.6602168636
47 835.9479997585
59 433.2345158974
71 155.6045247670
106 2.8945751470
204 93.4608702620
evaluations raw_y
1 15139.0374365444
5 8075.0111687804
18 2328.4748848733
45 135.6018023606
56 53.3826669349
58 24.8258813472
88 22.7113357863
127 21.8588073177
131 20.9870457368
204 22.7684100625
evaluations raw_y
1 10908661.5445015971
2 8219611.3092131084
3 485078.7853743134
7 411857.1652601466
10 183839.4485274435
14 150746.3700704403
19 928.4613600837
78 269.1416005485
96 5.6217703843
156 2.2334508919
167 1.5607720282
177 0.2382234205
196 0.2039891865
204 285.0902628961
evaluations raw_y
1 122894.0307166874
20 46352.1061058820
23 77.2107355452
27 4.9586270325
204 8.5184886376
