evaluations raw_y
1 116135.9221353955
3 9.2575906306
36 0.1297783385
575 0.1454206289
evaluations raw_y
1 0.1632928299
2 0.1563422544
6 0.1297783385
72 0.0783570310
169 0.0422551155
433 0.0067091730
582 0.1332599785
evaluations raw_y
1 0.1632928299
2 0.0709182489
9 0.0560561377
18 0.0422551155
28 0.0067091730
446 0.0046465193
540 0.0029521298
584 0.0372318640
evaluations raw_y
1 0.0428119234
3 0.0395353535
6 0.0090674209
16 0.0085808054
17 0.0029521298
58 0.0023296739
242 0.0008704182
423 0.0008692061
498 0.0005323579
585 0.0053501325
evaluations raw_y
1 0.0076414753
2 0.0017252302
6 0.0005323579
126 0.0005177723
231 0.0003543821
265 0.0001856141
498 0.0000870358
581 0.0051886325
