evaluations raw_y
1 4.9420294184
4 4.6105986662
6 4.4609038271
15 3.7652570986
25 1.4504357376
133 1.2764649888
237 1.2719422683
308 0.8329477591
385 0.8255364645
533 0.8033008437
536 0.7063593799
569 1.4141352689
evaluations raw_y
1 8.8396471532
2 2.0523341591
27 1.2947414080
128 1.1965865275
137 0.8433120786
202 0.7944972852
297 0.7567954785
380 0.4880120185
533 0.4847823752
569 0.9957413238
evaluations raw_y
1 3.4289237322
13 3.4119986835
28 2.7882245716
36 2.2679803177
51 1.4502917468
163 1.4454186957
201 1.2386109231
295 0.9818460057
385 0.9815953379
434 0.9675689580
499 0.9656283045
506 0.5125419911
569 1.3591754728
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 2.8960495288
30 2.4103118042
32 2.1543623264
52 1.9934995675
160 1.4851855916
208 1.0410460451
276 1.0400874684
280 0.8618786195
385 0.8520084318
459 0.8067861116
499 0.8052718049
569 1.3795970063
evaluations raw_y
1 5.0618773703
2 4.8909249481
5 2.7129284069
22 0.9254721384
89 0.9250975947
163 0.9202281855
311 0.9180647623
400 0.9070678951
432 0.8922876673
501 0.3948007658
569 0.9298922805
