evaluations raw_y
1 587.3515799356
19 502.7933609846
43 432.4556288862
55 193.8969104030
109 142.4491566460
118 117.8054142173
169 102.9845265018
172 82.4303310011
190 60.6272989087
200 314.0280120656
evaluations raw_y
1 687.3967039170
7 432.4556288862
25 117.8054142173
130 47.4887890770
169 22.3625644773
200 535.6516842228
evaluations raw_y
1 169.9877921011
142 133.9129210557
163 72.2254468665
200 432.4556288862
evaluations raw_y
1 402.8200454058
4 288.9017874658
34 193.8969104030
94 60.6272989087
142 47.4887890770
200 1822.1066411837
evaluations raw_y
1 726.0510051588
4 613.9479588020
7 22.3625644773
200 1194.5058003149
