evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
213 1.2748861305
258 0.7519451625
403 0.6511700683
501 2.6091721259
evaluations raw_y
1 8.8396471532
2 2.0523341591
35 1.8643145356
52 1.2947414080
204 0.8350265283
402 0.8288655362
501 2.9382827996
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
208 0.9247821227
363 0.9191482688
371 0.5880965300
442 0.5840033573
466 0.4850036254
501 1.9779666168
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
107 1.3794275700
108 0.8222189135
501 2.7980058086
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
42 0.9254721384
102 0.6754992078
360 0.6386001370
415 0.5906365450
501 2.9344731869
