evaluations raw_y
1 68.6270513263
2 66.5843852351
3 29.7763242465
15 20.2023113143
16 11.6097332791
63 8.0746346617
72 6.9904399010
93 1.0646555240
200 20.5537806139
evaluations raw_y
1 36.0782826051
5 19.0664144366
9 14.3607166367
51 12.3241061064
69 7.3393025218
94 4.1977504282
147 2.0614085214
200 15.0869297202
evaluations raw_y
1 246.1900632990
2 29.3355588437
8 21.7298952753
23 8.6570975264
47 5.7146447051
137 3.5368419977
200 31.6537761249
evaluations raw_y
1 62.1376249934
2 37.5820751676
7 30.9697293334
32 25.3566011666
41 22.7995302846
63 6.1793847752
101 5.6385836529
156 3.3898295233
200 69.6219649521
evaluations raw_y
1 270.5678782085
3 53.9119498631
6 37.5569458389
14 35.8628828945
19 32.8069781464
20 32.6134491854
34 16.1118203452
88 8.8083720825
104 5.8976135405
168 1.8305674278
200 178.8545392137
