evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
31 3.4419797786
73 1.7790288349
166 1.2229164642
211 0.7296415332
232 0.3492624402
333 0.3378019280
501 4.4133244921
evaluations raw_y
1 16.7132915658
3 10.9227975312
52 9.9786751380
53 8.9020659156
61 1.9853211018
308 1.0881084312
319 0.7665492116
333 0.6992056116
501 21.3582390769
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
52 2.1774509170
193 1.3010195520
209 0.8188281804
455 0.5276280363
495 0.5062111006
501 5.9599424069
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
49 9.2449509618
55 8.1882940254
66 3.9912405901
70 1.4547151293
82 1.3205268541
179 1.0276101061
338 0.8091941511
373 0.8083363848
461 0.6544945126
468 0.3385795819
501 7.0471184290
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
62 7.4051710627
69 3.7936204052
72 1.8798068540
75 1.1847336347
228 0.6239799119
501 6.6252315264
