evaluations raw_y
1 205.9769874261
4 169.6900345675
6 22.0402478038
93 15.0010052556
109 13.2797448939
193 10.7313661950
296 6.6902499029
386 5.8437220033
399 5.4247820656
548 3.8373291254
720 3.6451020425
1001 10.0585186659
evaluations raw_y
1 230.3406247871
2 89.3493101991
5 60.3265806169
7 58.7232188285
18 38.5015214679
39 18.2751525039
213 15.1750663733
234 13.8883253940
263 11.8575285870
311 11.6165323121
328 10.1803261851
331 6.7768121321
458 6.5592539820
467 6.2982157597
581 5.1849563621
756 4.1706847312
1001 91.2890181871
evaluations raw_y
1 223.2024693590
2 104.0026289990
3 40.6123007577
40 14.3822910002
128 13.0765940491
281 10.7185428270
347 10.2461432941
478 8.7211191187
512 7.2926507225
531 6.5715892843
562 4.7461251306
981 4.4693090487
1001 37.8924014033
evaluations raw_y
1 305.4029894314
3 118.3187873290
4 72.9905929963
5 49.8166087459
12 36.2629382870
13 19.1724665713
138 15.7142682592
143 15.0575230341
188 11.6420700915
192 9.3432009226
223 8.3853591971
338 7.1569684902
478 5.5946160164
561 5.3019131451
748 4.5849968550
961 2.8795533131
1001 49.5126895797
evaluations raw_y
1 34.1077315355
5 19.6923248686
176 15.4706400116
184 11.7649991708
268 7.4654874455
434 7.2321013928
518 4.0383428860
584 3.9676120866
1001 3.5094483833
