evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
288 6.1436885500
453 5.7348002597
659 4.2907145394
776 2.8402663571
990 6.6354322889
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
118 6.2246926089
232 6.0257358792
454 5.6755665196
458 5.6476557720
471 3.0629407630
701 2.6383556448
702 2.6209996335
990 4.0442899341
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
35 6.8261151126
155 5.7303879111
278 5.6887915442
285 4.7778908153
407 3.6444128491
990 6.4033128025
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
49 5.4812311092
232 5.1637725744
530 4.6412895792
645 4.3554971190
990 7.1811236818
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
273 8.9192392572
393 8.1328021561
410 7.4308153860
512 5.1472463904
880 3.2838580251
952 2.4751053012
990 5.8096436301
