evaluations raw_y
1 311158383.0044654608
2 194224403.0059390962
3 151526143.7078312635
5 99694063.7361698449
9 80632738.2642503381
33 51764323.1317601353
94 12891555.7915462144
164 12804777.7339537274
165 11471277.3380058259
173 10994437.5182630047
175 10429815.4070054144
213 6753166.6647039177
272 5936104.0083715850
280 5588924.6408338025
293 5450164.9598278413
334 4880466.2590912431
343 4099331.0247864835
393 4016431.1948936284
394 4004386.6216395949
398 3934242.0469905548
402 3707261.7845821423
453 1848496.7677652731
512 1292056.8585927906
572 1009764.6238412804
636 972544.0527910218
639 889184.6995296867
702 844642.4809983507
752 839028.2017794063
755 793365.3594620236
766 734161.9560316487
769 630442.9705104810
814 607973.7163748057
873 606732.9410895926
874 606602.7105062460
877 463396.7157739423
932 441756.5728659620
939 437872.7419466717
942 390065.8949688799
946 322205.4587361501
994 321827.5575264304
996 313864.3038258137
1000 313750.1445445957
1052 310193.9981163118
1058 308062.6983670345
1060 307391.6879274462
1112 284729.9470504050
1113 271949.6215130801
1122 242347.1174344475
1124 189949.4908535451
1172 188828.4389888315
1173 176476.4971792893
1233 175228.7971409040
1234 170785.1517059378
1237 169908.6075737606
1293 148992.7819043162
1354 148227.8885924635
1415 147803.3396493873
1534 147756.6935110000
1535 147326.7566510581
1593 143857.8336329234
1594 141294.9653632418
1652 141177.7998178347
1712 140995.1796330602
1714 140463.4027790106
1773 107539.2433923574
1892 107251.1281682404
1894 104901.1704654944
2010 62253779.4326033443
evaluations raw_y
1 104901.1704654944
101 99406.6745664126
152 90549.2864791345
347 84825.7439658392
351 66285.0682412254
402 64051.7411864634
455 59891.7464321733
578 45918.8682990505
632 41268.8645918524
694 37697.6298470552
702 37109.6017017477
756 33394.6670774485
820 20718.3736211296
830 18302.2513887242
873 17926.1936203601
941 15435.5840194926
993 15019.1380107612
998 13095.6307593110
1054 8792.0294361819
1059 6626.9484769969
1114 4427.8306916774
1236 3284.0195208319
1294 3128.9547346043
1472 2962.3121777783
1532 2803.5394002935
1533 2645.0496776244
1655 2294.1140844631
1832 2279.8296496687
1892 2269.5230059998
1953 1970.4161251621
2010 62253779.4326033443
evaluations raw_y
1 2269.5230059998
3 1970.4161251621
452 1883.9095950021
513 1883.1676687818
642 1661.9302886522
812 1496.2179197284
813 1352.2699697252
873 1126.4552320413
1004 991.5636503517
1052 875.0486733540
1058 868.6754118412
1114 828.1277729882
1115 709.8796565304
1412 619.7578742034
1475 571.7238098053
1593 552.2113469267
1653 536.1581213944
1654 522.2851788814
1773 302.0560541559
1894 184.8286727661
2010 914472.7222051863
evaluations raw_y
1 184.8286727661
577 172.6894271762
1358 162.4185597977
1712 162.3563362976
1713 158.7646057334
2010 208667.0946845027
evaluations raw_y
1 158.7646057334
932 136.0431557019
1176 102.6462897079
1652 98.5508773316
1712 82.5791917784
1892 81.5451737401
2010 95486.5994695375
