evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
110 1.3621914859
171 1.0154629033
206 0.7267322586
256 0.6562240845
299 0.6217725886
325 0.0015565720
352 0.0014776760
361 0.0012744264
362 0.0009639113
382 0.0009401264
383 0.0008873703
385 0.0006859584
400 0.0003679510
421 0.0002957629
471 0.0001827669
510 0.0019854056
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
32 0.0014942481
64 0.0008133635
96 0.0004075055
154 0.0003447801
176 0.0001649591
179 0.0001336143
277 0.0001287300
510 0.5805063847
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
37 3.3367255496
40 2.3611292037
75 2.1779524538
78 1.9598227323
98 1.4937011314
115 1.0183795045
136 0.8579652051
183 0.7500141987
211 0.6755581288
212 0.0002748363
359 0.0002207191
362 0.0001888340
379 0.0001450453
442 0.0001364993
510 0.0004531779
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
52 3.2868133645
86 1.8550483778
179 1.8251098528
286 1.7906949521
316 1.2942976059
345 0.9736191782
510 1.0079970404
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
38 1.1456226190
172 1.1135742639
351 1.0953263131
443 1.0765037284
445 0.9513240202
510 0.9417662975
