evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
31 0.3084488357
32 0.2787438739
42 0.2454346056
49 0.1936859985
117 0.1595128804
211 0.0910367527
220 0.0864084574
511 0.0630912232
516 0.0623295591
589 0.0525313586
631 0.0458836605
636 0.0370530056
751 0.0369949448
753 0.0368228026
764 0.0367802909
811 0.0364300774
871 0.0363851039
887 0.0363653460
889 0.0362711820
931 0.0362401901
935 0.0362219590
940 0.0362111234
990 0.0364023636
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
49 0.1579709280
105 0.1534474140
152 0.1489481957
165 0.1310340190
272 0.1103769123
401 0.0796177405
525 0.0730916147
572 0.0605952169
641 0.0526972355
692 0.0519327317
708 0.0499315550
751 0.0498765994
754 0.0497771195
763 0.0497076198
830 0.0494748103
874 0.0489763472
896 0.0489465870
934 0.0488401691
938 0.0487449130
990 0.0491358512
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
31 0.5837880517
37 0.5336318400
38 0.2906016333
59 0.2824757176
91 0.2567414669
117 0.2064383384
237 0.1898219875
399 0.1707186719
459 0.1703980782
477 0.1491300302
597 0.1464218697
639 0.1437397667
691 0.1428637760
702 0.1426037068
704 0.1407106834
714 0.1399404597
751 0.1399059554
757 0.1398700258
760 0.1397574949
762 0.1397503787
765 0.1397102807
811 0.1396538152
816 0.1395364442
822 0.1392785367
824 0.1389078700
871 0.1389046899
876 0.1388320729
882 0.1387104127
884 0.1386368262
931 0.1386368214
934 0.1386336522
936 0.1386158241
940 0.1386067295
942 0.1385661673
944 0.1385535468
990 0.1385753941
evaluations raw_y
1 0.7784502146
12 0.4028979069
34 0.2797766800
38 0.1951068050
55 0.1766848436
152 0.1448439170
641 0.1416093719
692 0.1412421372
699 0.1401948361
700 0.1401355671
751 0.1400772394
756 0.1400653658
768 0.1400634043
812 0.1400111744
819 0.1398430817
828 0.1397529170
872 0.1397171003
883 0.1396508122
894 0.1396399448
931 0.1396253842
936 0.1396203051
939 0.1396178345
943 0.1396159118
948 0.1396073271
990 0.1396263874
evaluations raw_y
1 0.4017215222
29 0.2817240320
36 0.2742846623
42 0.2552077496
47 0.2319692966
98 0.1956345896
151 0.1941585949
162 0.1811763025
179 0.1721334702
211 0.1172990691
233 0.0766135764
467 0.0725868272
527 0.0618002024
587 0.0534375644
647 0.0489860184
702 0.0481768974
707 0.0476104294
751 0.0475859137
758 0.0475662447
774 0.0475602827
811 0.0474150840
874 0.0473744311
878 0.0472286886
894 0.0472007004
931 0.0471663390
935 0.0471615171
990 0.0472783778
