evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
57 53.8056855487
100 44.2146805859
105 33.3509278966
163 27.8143644266
701 25.4628032810
752 20.3051736553
774 20.1190525119
813 18.4972433240
827 16.3051738749
878 13.5277058163
931 13.3039059515
947 12.9633400755
990 15.6422169780
evaluations raw_y
1 45.6578177192
41 38.3477397912
42 32.9780648348
159 31.7477902789
237 30.8377363692
691 28.1315643856
699 26.9758333332
752 26.6122785753
755 25.7130588248
779 25.6164283766
819 25.0048672423
839 24.2744462184
871 24.1182285866
873 21.6963371565
931 21.4078621238
933 20.8557730877
990 21.4892729523
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
460 16.0773218301
761 15.5837654013
886 14.3738284790
933 13.0162684399
990 15.9830611841
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
91 20.9132731158
532 20.2405884706
752 19.0396841624
754 18.3129120013
769 18.2185938774
770 18.0860540170
879 16.9294411474
933 16.8328227197
939 16.7568335127
953 16.6830952122
990 18.3217985474
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
698 18.2923083073
751 17.4655000654
756 16.4413284884
876 15.3026330153
885 15.1454248454
990 15.7722518731
