evaluations raw_y
1 45.8044283471
2 33.7171970012
3 24.4807518598
7 22.9946415722
10 18.7479268784
36 18.2053209709
45 12.8651692126
80 12.0041054607
82 8.6872632766
101 5.4528291973
114 2.8382987778
216 2.4252349548
246 1.8748305402
260 1.5222909186
261 1.4377190312
274 1.2937581396
276 1.2756858076
281 0.6353717174
306 0.5089632462
316 0.4882280920
345 0.1481143469
473 0.1158625559
477 0.1157117346
485 0.0747508466
496 0.0735651325
500 0.2087273807
evaluations raw_y
1 21.8194617933
5 20.0933641341
18 19.3725484703
22 19.0855110158
30 18.8382061145
38 18.1819853562
41 17.9610324618
48 15.9063779185
49 11.4835133061
54 10.7855020077
233 10.5213974535
245 10.2400452814
256 8.4136785549
297 8.2707470887
302 8.0689972384
323 7.0329311916
340 6.9660218471
358 6.4145129501
389 6.1426724059
407 4.7145495864
431 3.1517380351
462 3.1416664942
490 3.1026596019
499 2.6890798859
500 3.7110780006
evaluations raw_y
1 45.3785741303
2 32.1134879001
5 19.7793117571
13 18.9308050628
16 16.1540638623
25 12.5776084721
41 11.2295956456
53 10.6197881779
74 8.8100998260
82 8.0784915327
96 6.5739527362
100 6.2957616324
103 5.3523245068
128 4.7473697299
138 4.3794069675
207 4.0411676895
250 3.9216061326
253 3.6417625568
270 3.2859391425
310 3.2237498338
313 2.8373872399
322 2.7811361645
331 2.7631532710
361 2.5075565016
371 2.3904658615
383 2.3742192049
385 2.1547371295
432 2.1511183969
475 2.0990605249
496 2.0738095323
500 2.1428610827
evaluations raw_y
1 34.1868105747
2 29.8860410502
5 26.2959813107
10 23.5325323698
20 23.0490832167
24 20.3530818186
26 14.8965947018
36 13.6792660676
50 13.5623109105
60 10.3904673543
67 9.3238976959
73 9.3017186375
88 8.9631789599
95 8.1019590345
97 6.1826488367
200 5.2500298194
229 4.8905281952
268 4.6787325579
293 4.5167878786
313 4.4034964376
372 4.2714720263
374 4.2516297238
417 4.2222456129
500 4.4529116840
evaluations raw_y
1 24.3244203688
7 21.8035980265
13 21.2282968330
31 17.9850132030
43 15.7841199676
58 15.1622781072
67 9.7738243095
135 8.2646756985
214 8.2613112207
233 7.1245920760
262 6.9015939016
265 4.7436927356
300 4.0705617358
304 3.2664434361
316 2.3814523330
328 2.3754249312
329 2.0467508944
341 1.4941768091
343 1.1467242788
439 1.1175172165
441 1.0419183029
446 0.6655146384
457 0.3903377880
475 0.2824667744
500 0.4031108944
