evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
316 0.2432449829
353 0.1925310816
465 0.1610512267
515 0.7402348039
evaluations raw_y
1 0.4685109470
10 0.3331330447
279 0.2823208295
401 0.2170712727
437 0.1290840488
515 1.4026624451
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
92 0.5709095079
193 0.5530975341
227 0.2905705897
295 0.2082475446
488 0.2077358261
515 0.4789033571
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
59 0.6050750964
110 0.5436041521
143 0.4340922752
244 0.4156702942
387 0.2126127907
489 0.1449368624
508 0.1121258509
515 0.5878493156
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
60 0.9186074237
91 0.9032559906
97 0.8621294530
125 0.5936159421
320 0.2759176563
486 0.2625847909
494 0.1849704293
515 0.1836417133
