evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
31 7.5734955204
34 7.2698147806
43 6.5624212849
56 4.0029570085
113 3.9822930121
161 3.6878585176
175 0.0800295966
245 0.0313865961
291 0.0278659594
359 0.0245310181
578 0.0179771185
617 0.0158341857
621 0.0134327010
749 0.0131466231
819 0.0127433889
879 0.0122161877
887 0.0094967055
1073 0.0526297109
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
32 0.4972918883
37 0.1986986901
96 0.1977978726
97 0.1857586731
100 0.1784546690
108 0.0838283992
162 0.0803288956
163 0.0759980196
167 0.0535990882
172 0.0381254977
228 0.0369936363
443 0.0289168591
823 0.0267148560
1072 0.0608295907
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
38 1.4479084900
46 0.1092680205
97 0.1035564007
99 0.1004544820
101 0.0820397817
183 0.0722598687
254 0.0533733418
294 0.0490111201
295 0.0459402412
370 0.0205186949
422 0.0130015494
426 0.0119010501
750 0.0100871241
1073 0.0494642327
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
32 7.6271428451
41 3.8190537027
50 3.7269403150
55 0.1462560941
100 0.1314016083
107 0.1147099887
119 0.0947616582
165 0.0919587564
176 0.0843718758
180 0.0274059064
227 0.0189871033
299 0.0136784025
428 0.0133128193
1018 0.0125807396
1073 0.0310553498
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
31 3.1000863547
50 0.1079301412
96 0.0896040379
164 0.0845220927
249 0.0532507119
370 0.0403726993
377 0.0302737022
421 0.0270472114
425 0.0260983820
429 0.0250264464
486 0.0226044656
507 0.0203849577
552 0.0178440335
553 0.0139448396
748 0.0130911030
768 0.0112930766
1013 0.0085408880
1070 0.0502645653
