evaluations raw_y
1 2693.5356652800
2 616.8389902500
20 326.4330562314
31 323.9097285206
39 319.8217540474
40 318.9936153305
63 303.7895122504
103 300.6453111508
106 295.4330641162
114 179.5679720502
172 174.6683571638
178 172.9792066422
325 172.3729983989
382 167.4033371338
389 160.7775157464
466 158.8269132338
479 153.3483107743
521 151.5534331466
523 150.6718878698
527 150.4796991428
528 147.4549645804
529 145.5523136590
544 123.7312083581
596 120.9818931013
598 117.4178330012
600 117.3251323237
606 117.2798936694
663 114.0091980416
665 111.7955177959
677 104.0187573310
732 103.4565775224
733 101.9278942269
738 96.2432501305
813 91.1026444680
872 90.5753342465
873 87.2960436527
887 76.1450109359
942 76.0116132054
944 73.5048398272
948 66.7258064389
1088 65.8445527132
1153 64.7981186337
1222 64.1631652240
1224 62.7898421733
1226 62.7793031599
1243 62.0714547400
1293 61.8819135018
1294 61.1844886857
1295 60.4556708447
1297 59.8657529921
1364 59.5682537206
1365 58.5741822807
1378 58.2955966878
1435 56.4253738193
1461 56.1120914196
1503 55.9397802641
1507 54.2495681574
1578 54.1203190695
1649 54.0377120775
1657 53.6977617639
1720 53.6195660116
1736 52.7959110417
1799 52.6156056484
1856 52.2998103890
1939 52.2743422878
1946 52.1664033320
1959 52.1569023688
2009 52.0783912868
2027 52.0420712454
2086 51.9492654100
2094 51.9487164135
2224 51.9074597360
2289 51.8380584714
2347 58.0052178967
evaluations raw_y
1 51.9074597360
2 51.8380584714
47 51.7863521689
48 51.7741231754
183 51.7672359194
262 51.7596832813
264 51.7584574923
323 51.7539125944
470 51.7537081702
533 51.7504680142
603 51.7490906272
605 51.7473747932
613 51.7447423930
681 51.7430965109
753 51.7425700608
816 51.7421707741
884 51.7418504868
890 51.7417850364
906 51.7413709962
964 51.7413555180
965 51.7410412085
974 51.7408168914
1029 51.7407069674
1030 51.7395917444
1036 51.7389675036
1170 51.7388017621
1244 51.7387007234
1250 51.7380826422
1310 51.7379218876
1312 51.7378101111
1379 51.7377962563
1393 51.7376811375
1446 51.7376460561
1448 51.7376084630
1517 51.7375829865
1519 51.7375497665
1541 51.7375412828
1593 51.7375412362
1595 51.7375388875
1663 51.7375096480
1676 51.7374295438
1745 51.7373830568
1800 51.7373779469
1821 51.7373641254
1942 51.7373615097
2011 51.7373603654
2014 51.7373589930
2015 51.7373573409
2083 51.7373560703
2088 51.7373533471
2095 51.7373516667
2155 51.7373502509
2160 51.7373403390
2224 51.7373358266
2293 51.7373305397
2349 51.7373350283
evaluations raw_y
1 51.7373358266
4 51.7373305397
42 51.7373298619
44 51.7373293682
115 51.7373264925
258 51.7373263850
260 51.7373239652
324 51.7373237858
327 51.7373237474
328 51.7373232699
393 51.7373232055
464 51.7373230333
466 51.7373227943
533 51.7373227040
604 51.7373226409
618 51.7373224581
679 51.7373223735
689 51.7373223149
694 51.7373223096
747 51.7373222117
748 51.7373222077
751 51.7373220863
816 51.7373220207
887 51.7373219988
976 51.7373219667
1034 51.7373218753
1165 51.7373218618
1236 51.7373218530
1241 51.7373218525
1242 51.7373218120
1313 51.7373218097
1382 51.7373217971
1403 51.7373217831
1447 51.7373217817
1458 51.7373217739
1469 51.7373217667
1541 51.7373217629
1587 51.7373217562
1663 51.7373217558
1681 51.7373217507
1797 51.7373217478
1804 51.7373217447
1872 51.7373217439
2009 51.7373217437
2014 51.7373217436
2024 51.7373217421
2079 51.7373217399
2147 51.7373217367
2219 51.7373217356
2223 51.7373217356
2287 51.7373217353
2345 51.7373217360
evaluations raw_y
1 51.7373217356
2 51.7373217353
42 51.7373217352
45 51.7373217349
46 51.7373217349
114 51.7373217348
115 51.7373217346
138 51.7373217343
182 51.7373217341
187 51.7373217340
193 51.7373217338
203 51.7373217334
252 51.7373217334
324 51.7373217333
392 51.7373217332
393 51.7373217332
400 51.7373217332
481 51.7373217331
534 51.7373217331
537 51.7373217331
549 51.7373217330
613 51.7373217330
618 51.7373217330
674 51.7373217330
675 51.7373217330
683 51.7373217330
685 51.7373217329
749 51.7373217329
768 51.7373217329
818 51.7373217329
822 51.7373217329
884 51.7373217329
954 51.7373217328
1031 51.7373217328
1093 51.7373217328
1164 51.7373217328
1170 51.7373217328
1304 51.7373217328
1377 51.7373217328
1390 51.7373217328
1448 51.7373217328
1456 51.7373217328
1518 51.7373217328
1520 51.7373217328
1588 51.7373217328
1657 51.7373217328
1665 51.7373217328
1801 51.7373217328
1806 51.7373217328
1872 51.7373217328
2009 51.7373217328
2085 51.7373217328
2095 51.7373217328
2147 51.7373217328
2175 51.7373217328
2239 51.7373217328
2290 51.7373217328
2345 51.7373217328
evaluations raw_y
1 51.7373217328
5 51.7373217328
51 51.7373217328
2340 51.7373217328
