evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
38 12.3244906734
61 12.0252449961
64 7.9915404501
68 6.8869542158
70 3.1901925034
78 0.9234528775
124 0.7618243606
152 0.3977937868
292 0.2921633055
510 8.8436950564
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
78 12.1021141782
86 8.9040501849
95 6.2933358085
101 3.4484333556
118 1.5480649125
307 1.4503405567
445 1.4286697788
457 1.4121160483
510 12.7831310453
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
31 12.7749743248
61 2.7287951557
62 2.5971086071
75 2.3613933488
77 1.1975742513
89 1.0137420372
92 0.9941142852
100 0.3186104439
392 0.2923683223
510 8.8374935614
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
61 2.4210289373
89 2.2422897561
91 1.1051823610
115 0.9202212632
140 0.8207901568
210 0.5324703281
241 0.5230948902
330 0.4590014835
342 0.3376657815
353 0.3105848354
411 0.2143455066
435 0.1892026849
441 0.1413311281
510 12.5402878084
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
61 1.1289210532
153 1.0256704010
244 0.8387413471
321 0.8323134015
374 0.7967196910
475 0.7653082854
510 47.3271863500
