evaluations raw_y
1 204.9065679723
2 188.1920742287
3 36.2137067410
6 5.5456738374
14 3.6899902738
59 1.8961188511
114 1.8895703536
134 0.9015376657
174 0.2962667522
210 55.2042507987
evaluations raw_y
1 9.1429966232
3 5.1589669071
14 1.9523171673
50 0.4883235125
76 0.3058289754
80 0.2935611028
96 0.1638331635
140 0.1588704208
170 0.1525353684
200 0.1524858396
210 67.5861470679
evaluations raw_y
1 231.9862631284
2 22.6299348489
13 0.1577584820
20 0.1524858396
210 57.0158481015
evaluations raw_y
1 25.4325610260
13 16.1201672628
14 14.8835839490
17 5.0323237443
117 0.6512861429
210 146.3316882504
evaluations raw_y
1 87.3705264778
3 33.8701342208
8 8.2925953113
13 6.0460743847
47 2.0214107908
155 1.9626213280
210 10.0908103395
