evaluations raw_y
1 18.1468953053
4 7.8614479412
37 6.0757742691
126 4.5034629743
169 0.0036800015
253 0.0035664990
408 0.0010389493
414 0.0005408586
697 0.0004490620
864 0.0000516239
1470 2.9348179844
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
88 0.0011141408
226 0.0010504774
418 0.0009275489
518 0.0007462331
623 0.0005851531
663 0.0005280535
854 0.0005131129
860 0.0002398895
944 0.0001988883
1388 0.0000790565
1470 1.7007975282
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
78 6.2037073099
222 2.8813286391
308 0.0073923986
393 0.0067749549
500 0.0049205068
527 0.0042737090
624 0.0016252846
667 0.0010756605
674 0.0009421368
753 0.0008312739
1053 0.0007755641
1207 0.0004398893
1470 0.0009274519
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
60 2.3539204984
61 0.0014785985
63 0.0010983379
131 0.0009386790
161 0.0009134195
327 0.0006433096
357 0.0004806531
488 0.0004113954
672 0.0003676307
956 0.0002683752
1166 0.0002658613
1212 0.0002648178
1225 0.0002050892
1256 0.0000936063
1418 0.0000506509
1470 2.3539204984
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
155 0.0028375644
216 0.0010320383
307 0.0009521751
395 0.0009299570
487 0.0008715367
571 0.0008131622
849 0.0007980851
879 0.0004793439
932 0.0004248046
1232 0.0000877511
1470 0.0009775493
