evaluations raw_y
1 21.2372457080
2 0.0971303389
36 0.0790069894
109 0.0550538861
172 0.0340573756
237 0.0206865331
321 0.0164422489
375 0.0092936618
451 0.0081420986
504 0.0081363011
574 0.0080078626
578 0.0050469349
716 0.0038480923
913 0.0035362545
928 0.0034072835
1115 11.5890814364
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
48 1.8603789410
49 1.3577291664
237 1.1323331426
433 1.1323219747
572 0.9880496759
700 0.9178028277
701 0.7175156749
794 0.0091389970
795 0.0091341421
893 0.0091314093
978 0.0069575839
1044 0.0046130680
1099 9.4682859373
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
43 0.0718410309
54 0.0526271294
55 0.0524815021
119 0.0463268244
165 0.0462141815
232 0.0420761415
432 0.0411814605
450 0.0336044827
647 0.0257079424
648 0.0232754836
1116 19.9473045564
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
40 0.0227162450
239 0.0201216943
304 0.0123026211
370 0.0081224221
373 0.0071288907
503 0.0066341616
506 0.0053264077
576 0.0043814850
577 0.0041359383
975 0.0030776090
1100 22.1136734225
evaluations raw_y
1 3.2685457785
3 0.1460518333
31 0.0660436151
46 0.0627093804
56 0.0519974693
69 0.0058659779
167 0.0052536963
368 0.0039852462
502 0.0037850944
642 0.0031774099
924 0.0028480845
1110 19.5703138051
