evaluations raw_y
1 74.9943258914
4 73.8296457284
24 73.3029753089
50 70.9000918261
61 68.0456939923
69 67.7161859699
77 54.0626778873
102 53.7655983591
104 51.5329578359
160 32.5640226210
703 29.3191446013
713 22.7982585809
919 22.3879983536
955 22.2734181054
1004 80.1288137560
evaluations raw_y
1 81.8498372009
2 69.9714779798
19 61.1123225209
115 41.8123594509
302 40.6377934292
654 38.8917524565
953 38.0273566390
1003 71.4692521296
evaluations raw_y
1 79.8600131859
2 72.3058716199
4 70.9504053738
7 57.1614659358
114 30.9021196707
154 25.3710581059
252 22.6968631465
304 21.4256627083
353 20.7617002013
432 16.6944799883
454 14.9872505165
666 11.4344872423
1001 74.6435442365
evaluations raw_y
1 79.3205088073
2 72.6227844003
9 59.0757981836
33 50.3235025563
202 44.1567727326
254 35.5978233322
382 33.6040373872
518 29.0132438766
969 25.6171950835
1000 21.1981488469
1003 83.3099931738
evaluations raw_y
1 82.6174535057
4 73.8570428284
5 73.6560427482
6 72.4442879960
16 71.0831424315
19 64.4640934921
28 60.9298739731
102 49.2334529181
116 47.5065764448
133 33.5418956314
202 30.2523307343
271 19.0867325152
373 14.3936747878
553 9.3139396997
802 8.4406216937
955 7.3927092958
1004 82.6757400569
