evaluations raw_y
1 786.4164469143
3 253.3971799309
5 39.6382944662
14 25.3974928770
33 14.9807008504
35 2.7290586471
104 2.3326077539
126 2.2921571485
179 1.5022548169
185 1.4597498013
201 1.2678806284
209 1.0325635199
210 8.0972784892
evaluations raw_y
1 30.9023467287
3 2.2969749460
5 1.4597498013
21 1.2678806284
29 1.0325635199
210 639.2831496607
evaluations raw_y
1 15.5740835059
2 1.4200962381
210 59.7598844822
evaluations raw_y
1 33.1670904936
2 26.6922952906
11 13.4068584620
20 5.9104975728
98 1.1528362994
210 19.1546162222
evaluations raw_y
1 203.3875454612
2 64.0362640863
4 27.9437650076
7 17.5375511665
10 2.8855683949
60 2.2642918456
69 1.1006119378
210 730.3357289464
