evaluations raw_y
1 7.8172695439
10 5.1794749092
31 5.0631453868
37 4.2059237787
44 2.0266039990
94 1.7065996743
97 1.4563400268
112 0.3908129719
282 0.1579610372
402 11.6446582383
evaluations raw_y
1 0.1579610372
94 0.0222170369
222 0.0167073165
352 0.0165363700
403 6.8128565816
evaluations raw_y
1 0.0167073165
9 0.0165363700
34 0.0163783898
35 0.0163770491
37 0.0131137319
96 0.0076457725
221 0.0054880677
230 0.0054040729
283 0.0044222989
347 0.0038373728
352 0.0031342985
403 5.5241757819
evaluations raw_y
1 0.0044222989
4 0.0038373728
9 0.0031342985
48 0.0010742629
104 0.0004712492
222 0.0002849504
284 0.0000548571
348 0.0000308854
404 0.0444860272
evaluations raw_y
1 0.0000548571
4 0.0000308854
96 0.0000297751
350 0.0000292564
402 0.0168660924
