evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
34 23.2723955205
92 15.6104610933
93 15.5015715697
95 9.7462302027
163 7.8047692741
220 6.1425080794
415 4.6888251868
467 4.4779424492
534 3.8356597913
580 3.8290465643
751 3.6034539486
753 3.6011004744
760 3.4271843163
819 3.4067410197
839 3.1378105917
879 3.0965080108
931 3.0253683861
957 2.9294085847
990 3.3903614142
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
34 18.4663550890
56 16.7502903410
93 15.7087393481
95 15.6895380377
99 11.7188454932
157 11.3137774763
161 10.3674585611
176 9.5065269272
216 9.1958638516
225 6.7157905309
234 6.1680013846
459 4.6600858791
531 4.6264362980
579 4.3859023907
696 4.3113456171
701 2.9308984148
751 2.6551264223
815 2.4227523554
821 2.1184768215
942 2.1034347791
954 2.0680575730
990 2.0807659988
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
32 15.5914732048
35 12.9531456482
36 8.2463900320
99 6.9686503979
119 6.1651382035
285 5.7582952907
339 4.3518274613
343 4.1445934249
351 3.8188039153
413 3.5226304545
417 3.3103067319
463 2.5789143511
471 2.5771992856
521 2.3591217319
572 1.9397661743
584 1.9007677412
593 1.6876633038
640 1.4684365835
699 1.2804872000
756 1.2581778068
769 1.2575487282
822 1.2225969828
874 1.1726684644
881 1.1689309340
886 1.1147247124
931 1.0910060886
937 1.0766052944
940 1.0273946014
990 1.1482798006
evaluations raw_y
1 29.2454121766
10 13.2355758262
105 13.1069793886
157 9.6241874907
756 9.5140326440
757 9.5011302234
761 9.0463211014
933 9.0078138916
936 8.7947101990
959 8.5064863457
990 9.4702619402
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
31 26.5144558323
32 17.3910193181
38 16.4003891661
51 10.7875062428
287 10.5974942829
392 9.9514507382
414 7.8654685357
460 7.3347678757
646 7.1986301705
693 5.9199307818
701 4.7680246336
751 4.6882928861
752 4.5913679376
755 4.5279274451
760 4.4763824357
762 4.3767006120
779 4.3359360335
823 4.2049634662
871 4.0987908317
938 3.9706179910
955 3.9272576438
990 4.1683688630
