evaluations raw_y
1 444241224.4844399095
2 213294372.5983290076
13 127832138.0788704455
15 94426324.1245569438
23 86216112.5056599081
35 79032997.2941939533
38 63775195.7942836434
52 38019246.3342798278
66 37313884.9536607489
68 14729742.5822363570
72 14445813.0359917395
84 14283207.5707252137
87 13549288.6651334818
100 8581648.8323889636
132 6613252.1358251069
133 6380111.9320764225
175 4823641.3830153653
186 4375770.3059292845
187 3810713.4808760514
194 3736078.3015613626
203 3059561.5691186544
235 2975207.7545642154
240 1215148.5028775921
275 1202695.7331793709
281 950041.5367483129
285 543915.6007139381
344 462683.9902574126
356 190457.0754807607
399 159108.6445084234
424 153341.6283666634
428 117161.6640497445
431 115739.6344723835
438 104020.5246483870
451 100332.5004864412
452 97142.5615784234
459 88167.5020207968
463 48230.3737990340
482 19573.9927497229
522 15695.3569724571
540 13891.8129398984
561 5873.8359688818
584 5593.7989426345
591 4620.2342960343
605 3824.1903171544
606 2462.4333040961
653 1045.7013824792
658 535.4295261308
709 523.7591621521
737 332.6456147883
751 204.3449676768
782 191.9931450659
807 182.8925448715
811 169.0088465207
818 156.5962190424
820 64.8414285477
829 57.1289192042
844 29.7666205652
854 25.8572352302
952 24.8670820299
961 21.6838971021
963 20.9958027669
979 17.5434670521
1000 32.4726134747
evaluations raw_y
1 119371140.5500359982
15 111671599.4010773450
18 101284503.8847101331
22 76332473.1167064309
25 73020461.1180087477
35 42258983.4860222861
51 30939367.4853406511
65 22589853.6859243773
75 21195023.4569586627
76 21085020.2052411065
87 20627693.1750393212
93 18128871.7613784745
99 9904354.2726318631
131 6948940.5366970859
141 5344190.6411007168
184 3512098.5270250365
194 2965300.4473163751
225 2398956.7477561538
253 1632940.6359430514
254 1002405.1161176640
318 353823.5609440508
371 209653.6480058343
407 139272.8696809600
420 69186.2504673161
471 36638.7664278993
483 35896.7192987288
500 26049.5314213652
550 18634.6033947644
566 15448.3461928279
574 15427.1613530625
580 13373.6829139771
598 12713.4477037401
605 10278.3611488838
616 8954.2344051091
621 8484.6125173086
627 7131.6171733616
653 6944.2211176562
655 5110.2424222688
661 3122.3643361965
670 1759.6698306100
711 1407.5804373058
730 1271.9388134897
743 609.3227678676
791 387.7554142648
796 357.8842978307
799 351.2208067298
830 196.6332995078
874 190.0754133700
878 186.4894802368
881 91.0968415803
909 89.4003545493
912 56.3293328143
923 53.7432476574
938 36.6888867148
954 30.7566788885
962 30.7071961593
973 30.6706560266
1000 69.4604327151
evaluations raw_y
1 87213636.8457163721
19 76671042.4114008099
21 61536863.4078603536
25 42687819.4384674802
31 36109056.4959007129
54 19719497.9308365770
61 18756537.0093536787
73 15829997.6593304724
75 10948687.7121565156
91 7683197.0111286500
100 4237051.8901459081
135 2047515.8403170041
188 1738338.5141928336
192 1678249.3037038599
199 1071672.7267140402
230 923913.5233574433
240 881670.5841225210
248 762568.2861629552
254 709112.3842337413
284 600750.7835327976
299 451180.0718468602
302 201769.5364734262
314 177657.8224346646
324 168000.7929849528
396 92399.3410754707
412 78449.0569404114
433 62305.2577440009
453 47630.2521796889
458 42997.0192414825
460 40363.9787784334
467 34105.5174389849
475 32550.2291159033
480 30767.8904419644
490 20586.0732182143
508 20515.0444988326
515 18743.5042716194
538 17211.6291938304
567 10281.5097079980
588 5855.6608938817
601 5629.2605758216
602 3678.7053625373
614 3240.6297652962
619 3148.4654555136
624 2615.8728566900
631 1596.1871657538
665 1406.2197379387
699 839.8893372546
757 820.4460194235
777 483.6006252669
790 451.4694222753
824 291.6563845366
831 261.7971646406
840 257.8797405637
880 225.1111824969
889 210.5239316549
897 168.0075559674
901 129.4603674202
915 119.6751049725
924 95.8506798354
930 40.5313606633
937 32.8663652813
947 29.6047655481
961 29.3702243176
988 28.3907943769
1000 73.0675502668
evaluations raw_y
1 126917076.7867587060
6 97041533.8682666719
12 85999534.7522940934
15 52117958.6312552169
40 31562552.7489216961
84 29292723.5753562078
91 27935041.6889831051
98 17868753.2245511562
102 8681554.5921213701
119 4917923.6847330788
137 2581503.5253875526
228 2286759.5769196935
232 2033823.1345369862
235 1121771.3116392312
244 1020914.3393427006
252 693378.6771617866
266 640399.2325403359
279 579242.4773807278
310 187651.9676822526
347 167748.3648587191
352 159580.4909183774
391 147251.1983429858
407 128385.9831794820
411 100380.7204427096
415 89226.4256217718
420 71540.4866363808
425 58945.8006401543
447 56777.7262456227
458 37194.4595149355
474 32860.6919219644
500 25334.2741847349
502 23359.2480396474
516 19391.0398194405
518 12357.0197811550
538 12003.7621498001
547 11229.9137668435
550 4530.4301829118
581 2388.0456035079
613 1308.5161274249
655 405.6443835498
712 403.8132585961
717 340.0628489772
725 310.1607550678
726 212.2545359865
737 199.3604417485
785 171.8027230558
816 129.9768922704
817 87.4458535962
831 81.9712259516
870 81.8880092067
887 76.9379795101
888 69.4812597361
892 31.1523016119
894 21.5860640016
940 9.8872361340
984 9.7805268504
1000 20.3809352092
evaluations raw_y
1 610800540.5225503445
4 566829866.5613073111
7 229633289.4955886602
11 113670188.6903366446
21 67660376.8940922916
36 60793108.7428415269
51 55855191.1273823008
61 52931505.2870932147
62 41952910.2464337796
71 41227208.1470066160
79 40995104.3699167296
81 37418794.7385047227
87 26515238.9069178328
90 26321658.3309740573
91 24010022.9950650558
92 20168531.3571646139
97 13755149.6361900847
108 10822665.5994840190
134 7406446.6397781409
152 6252173.2561478401
154 3948770.5086818906
162 1609146.6526595713
219 1027131.3397239093
240 962985.3285719473
267 695423.6093277892
269 576289.5721231265
277 528794.5157634085
287 492834.8350882380
295 437041.4326562015
335 273442.2068683552
359 249475.7666279063
380 232369.5164804214
382 213520.3334177366
386 161701.5720374497
392 88443.6961889199
411 85375.9395135565
422 68006.9223588369
423 53514.7120102720
456 30847.4163272939
511 29701.4765782375
526 19303.5990361083
535 12803.3945186337
575 10382.0069240959
633 10038.5874106777
646 4228.6625400719
688 4141.8565615954
710 3187.5396553607
722 2766.6345531648
735 2486.9185606773
753 1919.6620617521
764 1573.1546010132
776 1375.9550014718
783 616.1208347565
835 239.3417781642
926 229.8831926501
940 225.6045003572
944 135.7880374114
1000 406.6778828893
