evaluations raw_y
1 168.4316217321
4 159.1351252002
9 118.0715048914
27 117.3097806188
31 100.3911101260
40 98.4432036563
46 89.5733007433
48 83.6597150326
61 58.6439165521
91 52.6191420100
137 52.1858148911
158 51.6158861775
160 51.5352832645
167 51.4495502685
188 51.3061637300
189 51.0394183496
190 50.8092053332
192 50.7566721408
198 50.7318429237
216 50.7075590655
218 50.5220529618
219 50.1302781744
222 49.6566727868
241 47.8166858414
244 47.7228417004
271 45.8788120441
273 45.4481273327
293 43.6507623494
302 42.1638552025
303 41.0389727868
313 40.5657034723
315 39.8502127201
323 38.2342236762
333 33.8377651241
342 33.4008210308
343 33.3843670816
352 30.4413994156
361 26.9276953099
364 25.8630963555
365 23.3777934836
379 22.2492175378
382 20.3010878951
391 16.6810053720
1020 16.6810053720
evaluations raw_y
1 16.6810053720
840 16.5547240806
990 16.4975396477
1020 16.3647720736
evaluations raw_y
1 238.8011291716
2 167.0859442609
3 150.6379563056
4 81.4913043285
5 32.3020892205
9 22.2994176420
26 22.1524574933
28 16.6810053720
30 16.3647720736
67 16.3053066232
204 16.3017180008
247 16.0374954551
277 15.5452361981
307 15.1686776253
337 14.8806254318
357 14.6071946618
367 14.2205563255
382 14.1675498112
387 13.6992291392
397 13.4543417235
408 13.3412035470
417 13.0493704417
427 12.3924602382
431 12.2839564534
457 11.5240493272
458 10.0250573428
485 8.6301725939
488 8.2962097670
491 8.1877030219
502 7.7843206910
513 6.8725587422
514 6.3708031867
515 4.2715423691
519 3.9237350077
543 0.9250300158
545 0.2544275731
550 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
1020 0.0000000000
evaluations raw_y
1 206.7052381803
2 125.3802358155
4 71.0507859174
6 0.0000000000
1020 92.2469332766
