evaluations raw_y
1 354.8757534049
2 83.8774829116
4 59.4840736149
5 40.8759335777
6 40.2260870293
10 21.8900069124
28 10.3902393139
170 9.7778193722
253 7.0159781248
274 5.7637248532
440 0.8442978042
586 16.4403241488
evaluations raw_y
1 16.3819396550
2 10.1024234710
5 9.1719539650
6 8.4422665694
10 1.2291453703
25 0.8442978042
404 0.0804276594
578 2.2118505192
evaluations raw_y
1 6.5999220826
2 4.1787277685
4 3.7973529267
5 2.1884696742
10 0.0804276594
421 0.0751988512
585 1.2246314792
evaluations raw_y
1 3.9155148051
2 1.2663553245
4 0.1275829838
10 0.0804276594
21 0.0751988512
271 0.0699430778
405 0.0517240351
406 0.0451440564
503 0.0446455601
521 0.0012024522
588 1.0656057483
evaluations raw_y
1 2.3479792651
2 1.0222719181
4 0.1275829838
9 0.0517240351
10 0.0446455601
11 0.0029475271
28 0.0012024522
443 0.0007694255
584 1.0310464232
