evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
187 3.2317218278
204 3.0823356528
239 1.3092284699
501 6.0430460278
evaluations raw_y
1 86.3580427529
2 4.8032816951
34 4.5715091029
39 2.4411174401
203 1.8970700653
403 1.2866796460
501 6.4881831608
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.0134788926
32 4.7772075286
46 4.5039059004
65 4.0956333268
102 3.8126806825
158 3.5023417615
253 2.9159943065
270 2.5090304176
272 2.4134595763
273 1.6722008187
323 1.2905481291
356 0.9976361497
501 7.0860656762
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
186 2.9554444082
306 2.8147984616
314 1.9074304144
501 5.9531245962
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
41 3.9288899661
116 2.4799965796
202 2.4428112470
252 0.9243464796
402 0.8929582313
403 0.8751339561
404 0.6936721166
501 4.0416290909
