evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
92 0.0586536506
154 0.0476011921
337 0.0445908575
461 0.0402206422
769 0.0392184549
784 0.0388412489
893 0.0387468590
894 0.0342812758
1016 7.3845700536
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
31 0.0480936421
217 0.0464941404
339 0.0452070070
400 0.0451840245
834 0.0399243469
1017 7.7767694473
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
31 0.1027910483
92 0.0981418308
647 0.0911407980
771 0.0652048998
835 0.0188021702
1015 8.4280362464
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
94 0.0980092111
95 0.0859816512
217 0.0817394063
222 0.0477803423
340 0.0467459666
402 0.0321154343
961 0.0256523836
1023 7.5341433027
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
94 0.1013377905
156 0.0998738988
157 0.0956078941
173 0.0897537753
221 0.0761397157
404 0.0444509027
528 0.0396420826
548 0.0140471465
589 0.0122819029
712 0.0108180380
835 0.0104588042
1017 5.1818222085
