evaluations raw_y
1 30.6663361229
37 26.6162725963
42 26.1416952234
49 25.4047983390
102 16.3110867509
103 13.8936149638
174 13.8379481198
239 10.4089273836
374 10.1040783055
504 8.6782025917
508 8.3895303077
849 7.1435379045
923 6.3433483979
1050 6.1865465587
1115 24.5694759402
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
48 17.7163253011
53 14.1525442229
64 13.7643960098
66 12.3791123394
105 9.1638210911
311 8.8667887432
320 7.4904136692
328 6.9548955774
568 4.9790166222
701 4.7328593049
893 4.6875735207
1099 33.6782865493
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
45 20.1268219268
100 19.2017487639
108 17.9160552860
114 11.7511619341
165 9.7783305603
189 9.7622956292
298 8.9246066632
500 8.9141884621
725 7.5025805517
1116 47.2689826362
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
109 11.7099132153
247 6.9460598963
902 6.7195717234
973 6.5247461347
980 4.3990590269
1040 4.1099350024
1100 53.2729396065
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
31 27.6336244945
43 20.9579267441
103 19.6644943872
106 10.8404429385
108 10.5675267978
173 9.0267414465
236 8.8697169205
245 7.0111395592
977 4.7863670290
1110 31.2955991103
