evaluations raw_y
1 461.3996310154
2 291.9703784594
12 290.5306418096
20 222.1730352234
31 163.3281135786
57 159.7345308280
78 145.7368773177
79 135.4317659345
93 125.9154970855
102 117.5537855193
158 103.8869539543
186 100.4357825429
390 92.7441296777
503 81.9965208015
550 69.2675328638
961 58.0761003131
977 53.2487709080
992 52.3580168391
1002 50.4845068743
1023 46.7637320580
1053 53.0220879224
evaluations raw_y
1 49.8157971872
19 46.9606188106
111 46.5050321602
589 45.6870162489
620 44.8554801559
734 44.8388740466
744 44.5573416329
899 44.5077790828
911 44.1261177511
914 43.8637428950
930 42.9231912860
942 42.8797783579
969 42.6352846103
998 42.5793868502
1001 41.9826122286
1033 41.9109737416
1053 43.0580845155
evaluations raw_y
1 59.2599128108
2 43.2989538258
5 42.7403976555
6 42.0297380566
10 41.9109737416
31 41.7766127138
54 40.9136666338
75 40.5906011669
230 40.3956737945
279 40.3309186475
689 40.2009004241
713 40.1662967421
806 40.1420229570
817 39.6287023707
883 39.5443286694
927 39.2814644174
957 39.1785783372
972 39.0801810625
979 38.9492132435
992 38.6867257009
993 38.6581466929
1023 38.5903488844
1039 38.5726526196
1053 38.6895203344
evaluations raw_y
1 39.1742938551
2 39.0068159294
8 38.5922440518
16 38.5726526196
74 38.5230505763
93 38.5186011744
124 38.4595212572
744 38.4432530568
762 38.4423893133
889 38.4143216612
962 38.3226725997
1032 38.3171543032
1033 38.3154867256
1038 38.1789776507
1053 127.3282251372
evaluations raw_y
1 39.4055443749
3 38.3479487108
9 38.3171543032
10 38.3154867256
15 38.1789776507
62 38.1736537309
65 37.8893719176
802 36.2031941905
899 36.0218101204
905 35.1972244392
912 34.9446721718
930 34.3047881966
961 33.7003684498
992 33.6236199005
1006 33.5721715192
1042 33.5621534421
1050 33.5365435589
1053 52.2221736069
