evaluations raw_y
1 46.1620265651
4 41.9486579163
19 21.5422615949
33 7.6998924479
36 2.5881823147
41 2.2401044911
182 1.2069683349
198 1.0864807671
930 13.6856608005
evaluations raw_y
1 7.6998924479
3 1.2069683349
13 1.0864807671
367 1.0432874097
405 0.0854199605
930 8.7483093858
evaluations raw_y
1 2.1896751455
3 1.2069683349
7 1.0468041117
10 0.3081711350
15 0.2055078963
19 0.0854199605
839 0.0428506568
930 5.1960841667
evaluations raw_y
1 1.4786033877
3 1.2069683349
7 1.0468041117
10 0.0987032855
15 0.0428506568
81 0.0148282084
930 4.1677146136
evaluations raw_y
1 1.4070573422
3 1.2069683349
7 0.0763009410
10 0.0682727683
13 0.0148282084
505 0.0000831828
655 0.0000493721
930 4.1677146136
