evaluations raw_y
1 15.2920591970
2 10.5553736717
5 10.4997718540
9 8.7607849133
10 7.3860848227
11 6.9348002037
18 3.2847830936
22 2.3620820962
35 1.7347940678
69 1.4620682975
74 0.6162294855
91 0.5534658533
92 0.3837706923
93 0.1256672041
312 0.1147976532
335 0.1106854116
338 0.0757961173
401 0.0733369778
500 0.6911573213
evaluations raw_y
1 13.5637332682
5 10.8832890044
6 9.0110955040
9 2.0158782012
23 1.3118788650
29 0.6598677343
67 0.5862748068
101 0.3267154803
166 0.1608705161
222 0.1152714854
344 0.1094717244
500 0.1938155382
evaluations raw_y
1 18.9793499880
2 9.2388461092
14 6.8732361310
18 4.9076599362
25 0.5448028461
82 0.3436046515
156 0.1359294490
222 0.1297848045
267 0.0920127560
431 0.0882714240
500 0.1115753946
evaluations raw_y
1 12.3329530377
2 8.6072510225
11 6.7744385375
22 3.8862981807
24 3.6554922063
26 3.4119244091
35 3.2900302338
44 2.9913113187
48 2.9667112633
61 2.4992218761
68 2.3896755428
69 1.3508129015
75 0.7212691576
118 0.2491732056
209 0.1868687449
242 0.1442874654
313 0.1388218421
346 0.1350136375
368 0.1267080073
375 0.1229271507
408 0.1226650591
467 0.0930131946
487 0.0920152260
500 0.1376627718
evaluations raw_y
1 13.3220579505
3 12.2812453089
4 11.5104739426
7 9.5095283952
9 9.3868682170
11 8.4612933380
21 3.8366328264
23 3.5229799322
24 3.3051718806
29 1.9726743291
31 1.3586523603
36 1.0120713869
74 0.9055331024
76 0.6481667512
101 0.5434918435
105 0.5162104423
119 0.2462526356
193 0.2034406980
199 0.1021724438
422 0.0972011139
472 0.0869404403
475 0.0815025877
500 0.1867852389
