evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
132 3.1608397314
176 2.2259851636
242 1.2358496916
254 0.5790966254
355 0.4754026177
500 29.9534692127
evaluations raw_y
1 106.5205555262
2 12.4014109497
51 9.9883767538
54 9.8796990185
89 9.0766382569
98 3.9745275412
169 1.8736780144
176 0.7075360423
500 68.6970660265
evaluations raw_y
1 2.1284462879
7 1.7579620878
154 0.4636598780
500 21.0398697696
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
314 1.6493371383
323 1.3879963445
366 1.0006228998
439 0.7112831124
500 11.2491143081
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
39 7.1641329245
40 2.7484537098
192 1.2304523606
305 0.5825322278
500 108.1435234835
