evaluations raw_y
1 59.6708206825
2 55.1178757430
4 45.1187158921
5 25.2709356766
9 9.8229792333
10 7.2797336010
14 2.9593607254
41 1.9433600139
112 1.6485500414
139 1.5289866223
165 1.4636024695
202 1.1008187231
232 0.9922119842
257 0.7246925994
304 0.5941854205
321 0.5390234133
427 0.4811946764
500 2.1458903207
evaluations raw_y
1 19.8935570607
4 15.5181229093
6 3.5189375288
12 2.1463608648
38 1.7905370454
82 1.5568864860
159 1.4001801407
160 0.9045459499
334 0.8840154930
359 0.6035393551
425 0.5678315135
451 0.5402788507
468 0.3458000317
500 0.9287951722
evaluations raw_y
1 6.4385905685
10 3.6427874234
12 2.0707376237
70 1.7046163139
90 1.6651951439
130 1.4574106847
173 1.1766110428
188 1.1191242376
201 1.0011919777
207 0.9263596097
219 0.8664730362
227 0.7656677402
262 0.6875977010
278 0.6019234230
322 0.5413621552
342 0.4482803266
423 0.4011760068
429 0.3586979774
500 0.7456975046
evaluations raw_y
1 71.3743133819
2 37.7420227573
3 28.6253262566
7 6.3124092852
9 6.1132045827
10 4.7663919918
17 4.5510710015
40 4.2922732242
47 3.7265850514
71 2.7223091577
85 1.2360172807
135 1.1131987718
168 0.9655324583
248 0.7845267114
265 0.5857063920
320 0.4984438675
500 0.6144202665
evaluations raw_y
1 41.7272417567
2 34.1269929560
4 5.9791418816
13 3.7691114626
36 3.1470625714
43 2.7446574453
85 2.3412419731
93 1.4502605016
159 1.3297780114
171 1.3205200747
267 1.2007671523
330 0.8896249636
332 0.6014009806
500 1.4702223620
