evaluations raw_y
1 84.6548598737
2 81.0776780116
5 79.8433580797
8 78.0500946508
10 66.8195665567
14 64.9346515901
23 54.5552172871
155 51.6785426856
277 51.5689311617
278 51.0802255477
341 49.0333983521
402 45.9265874943
834 45.8788738524
1206 39.4983069049
1266 24.6495935774
1884 20.0222132778
2068 69.7332756219
evaluations raw_y
1 20.0222132778
31 18.3211247959
344 17.6507884920
592 17.1679331277
714 17.0906415268
838 16.4691621732
1207 16.4326090771
1280 14.9721535727
1328 13.5097647560
1451 13.3038174948
1638 13.1640675341
1762 10.8333036117
1951 10.3090415550
1956 2.0451952750
2014 1.9941180042
2074 66.4401093568
evaluations raw_y
1 1.9941180042
31 1.9864799593
647 1.7473536534
1580 1.7200361071
2071 33.9038595348
evaluations raw_y
1 1.7200361071
962 1.5859186928
1702 1.5575316073
2074 72.5594292577
evaluations raw_y
1 1.5575316073
279 1.4772712882
405 1.3959849856
900 1.3947434554
1765 1.3945635127
2077 75.4191936455
