evaluations raw_y
1 23.5140640427
2 22.4175997978
4 20.0937860682
6 19.5778015136
7 14.1305176385
35 11.6088975467
89 11.2234916610
127 8.7824945859
128 7.3766321331
206 7.1528390614
209 4.4075320643
403 4.3505341590
460 4.3315261967
463 4.2681640528
533 4.2306823154
569 6.9870152332
evaluations raw_y
1 24.1576260816
3 14.1755162187
13 9.4861545581
54 7.9753007005
163 7.7605256733
206 7.5550464933
239 7.2198491095
251 4.6125396530
293 4.5821132839
460 4.4425266393
533 4.3003348454
569 9.3997918885
evaluations raw_y
1 28.7675375076
2 11.6167971065
37 11.2461543287
54 8.8157494641
132 7.5281237580
237 7.3654928224
276 6.4103725040
569 8.3241223867
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 26.0550580578
5 11.9881420154
11 7.7528782001
52 5.9243467784
163 5.4679910481
461 5.4607832173
462 5.2816217861
569 7.8279433631
evaluations raw_y
1 22.9521522849
7 17.8758959726
8 13.2609079551
33 8.6461207313
54 5.3659852666
539 5.0531694034
569 7.9371033807
