evaluations raw_y
1 23.7679044276
6 16.6334322480
13 14.1341648541
74 12.9981841948
96 12.0343198141
104 9.7078693812
146 8.8691267998
224 6.3224715332
427 4.7869125133
564 4.7219001980
673 3.3464777187
700 2.7624142261
811 2.6663153317
861 2.6407897619
991 2.2773189546
1001 6.3531386962
evaluations raw_y
1 17.8995055739
6 17.5484099371
7 17.5227931562
17 7.3250276798
157 6.4046862249
366 6.1909349422
413 5.8039948955
451 5.4468022960
509 4.0086333652
669 3.6361628839
831 3.4966931823
1001 7.4960844081
evaluations raw_y
1 24.5313359410
4 16.7762508982
33 15.6073667467
46 14.0378199412
88 13.4282973910
123 12.7777527929
152 12.6799822680
157 11.9347953920
176 10.7657676753
181 8.6636358180
289 3.4213578722
698 2.6305429847
848 2.4048389823
898 2.1361525329
1001 7.3952087447
evaluations raw_y
1 30.9514191794
3 21.8372579955
11 19.5789627771
13 18.3322136450
19 14.9079773686
23 10.2591490677
184 6.0698251113
413 5.4494303322
420 5.0863336159
470 4.9212757210
553 4.7454974095
588 4.7339557904
612 4.1419793424
724 3.1049292087
772 2.7091037268
1001 5.6351930348
evaluations raw_y
1 115.4793573443
2 39.2480323045
3 12.0781310072
5 10.5181225002
64 10.4240870565
76 9.4404948713
103 9.2764828088
153 9.2418480345
202 8.2674446316
321 7.8241630310
325 7.4188350705
341 7.1548941952
384 5.4930326297
513 5.0255104165
535 4.6681421412
541 4.4934574571
560 4.3015405131
568 4.2391498355
584 3.8441582976
725 3.8312989623
752 3.7080943275
813 3.1738767119
873 2.5917170541
1001 4.8219283237
