evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
176 0.2483161267
241 0.1613360721
516 0.1448417465
640 0.1350638154
707 0.1154523919
912 0.0786198197
1115 8.1439664324
evaluations raw_y
1 0.4685109470
10 0.3331330447
43 0.3322110446
187 0.2512661147
367 0.1281655946
433 0.1281587857
629 0.1205987827
893 0.1204653260
1099 9.0300797483
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
33 0.4464968089
165 0.4399157605
174 0.3606421506
245 0.3080845472
260 0.1881596135
373 0.1753455353
432 0.1730586815
511 0.1256946420
1116 3.2783512204
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
48 0.5166097121
60 0.5153700384
105 0.3566998395
110 0.3127379034
111 0.2784648927
117 0.2349370955
178 0.2026179888
437 0.1897595081
503 0.1784940216
712 0.1238809104
1100 4.1695809305
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
47 0.4864080552
101 0.4856370586
185 0.3549105998
254 0.2903517565
450 0.2802531094
582 0.2745754470
588 0.1679189441
709 0.1677777751
1110 3.1317995153
