evaluations raw_y
1 26.7169330686
2 25.7870719918
3 23.8774176886
4 22.1171545511
10 20.3518412925
11 14.4808092954
94 14.1534356228
202 11.5151752044
488 11.3922439078
492 11.2596869367
494 10.6828137706
500 12.6199093100
evaluations raw_y
1 27.2451852354
2 25.8304351213
4 22.8305938928
6 20.2606971955
10 20.1934250771
13 13.4535563376
33 10.8878146918
42 8.5793673910
47 5.9159163534
57 0.1744578767
116 0.1645799308
204 0.1384994779
269 0.1374878076
275 0.1261317605
285 0.1103469798
337 0.1010906186
460 0.0923877475
500 0.1152565376
evaluations raw_y
1 33.9628963205
2 22.6023137981
5 22.4994996668
9 15.9271393205
23 13.9089375865
59 13.6799590309
78 8.5465711999
105 5.2012083474
108 4.7208821322
131 3.9872196164
421 3.3846347109
500 3.9060905416
evaluations raw_y
1 24.1216275749
5 20.4257847731
9 19.4612219980
33 13.6134225474
44 12.3570844244
52 12.0734234632
59 12.0675506247
68 11.4069795984
90 8.7145712664
150 8.3697626367
196 7.8920548107
288 6.9487325607
463 6.5495155494
500 7.9908722184
evaluations raw_y
1 32.5047565196
2 18.7933850099
25 16.0990855117
36 14.6210138455
41 14.3185241289
45 13.8779767736
52 10.5654150652
66 7.2674131211
79 6.1292812381
136 3.4317591329
182 0.2262564577
195 0.1158995501
208 0.1082523029
265 0.0917139351
329 0.0752113202
395 0.0740131920
423 0.0613734169
428 0.0606561104
453 0.0493818356
476 0.0300572564
500 0.0407109718
