evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
39 1.5241568225
92 1.3498427543
93 1.2238589763
111 1.0765856821
151 0.8968465836
162 0.7535917654
212 0.5801400729
231 0.5791120866
271 0.4759829225
275 0.4708266587
279 0.4576936410
280 0.4548092532
288 0.4270427696
292 0.3749467307
297 0.3105415686
332 0.2013762626
351 0.1789692216
395 0.1440904999
465 0.1326163990
478 0.0941806127
595 0.0935499849
695 0.0728302759
751 0.0726328286
756 0.0724438538
761 0.0722494284
882 0.0721968281
935 0.0721626507
936 0.0721214596
941 0.0721132817
990 0.0722261038
evaluations raw_y
1 3.5223631060
2 1.6559790639
32 1.4108768849
36 1.2671783702
38 0.9097165588
50 0.6808447238
93 0.4453771808
156 0.4264773666
177 0.3702455307
214 0.3546818524
227 0.3167970082
291 0.2668832919
337 0.2553715631
343 0.2443280414
360 0.2373540828
392 0.2341322765
396 0.2296692583
415 0.1641542080
579 0.1453288746
639 0.1348812006
692 0.1316129830
751 0.1312826323
753 0.1307187887
759 0.1303572758
760 0.1301935931
811 0.1285854736
819 0.1262841185
820 0.1249312092
827 0.1238591095
871 0.1237572680
873 0.1230136159
879 0.1219118189
931 0.1218768009
939 0.1216521654
990 0.1220567456
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
33 1.1969528413
34 0.7769128671
43 0.7597496595
91 0.5836675360
92 0.5391087479
116 0.4934169632
117 0.4739829277
153 0.2801544835
154 0.1928450146
215 0.1350775815
458 0.1152388403
520 0.0808321785
537 0.0806464651
597 0.0719043499
638 0.0641659000
650 0.0618670780
657 0.0379233765
691 0.0364645828
693 0.0355313984
695 0.0336653991
696 0.0278327831
753 0.0272594238
761 0.0269480635
768 0.0268839063
813 0.0245582242
817 0.0243968325
821 0.0225542824
828 0.0212185292
871 0.0207862901
873 0.0205982259
877 0.0201356317
881 0.0194790685
931 0.0193646092
933 0.0192765361
937 0.0191628335
941 0.0191427342
944 0.0190516856
949 0.0189922971
990 0.0198915071
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
32 0.7018324124
93 0.4341042038
98 0.4050808773
157 0.3166501610
170 0.2874842236
174 0.2556312457
180 0.2095874550
218 0.1915785643
225 0.1390936146
238 0.1326029888
286 0.1324118503
353 0.1041932357
472 0.0989587590
532 0.0927679567
573 0.0888570268
581 0.0584430530
633 0.0498096872
641 0.0350140539
696 0.0315963571
699 0.0238189130
752 0.0226084231
770 0.0224358416
812 0.0151992891
872 0.0144520592
884 0.0133110564
931 0.0132635529
932 0.0130302373
939 0.0129398719
990 0.0134827703
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
32 1.2143353459
42 1.1675205263
93 0.8580245091
109 0.7548996643
151 0.7199817751
158 0.6700272505
165 0.6346994856
177 0.5980683540
214 0.5538750606
227 0.5011753405
229 0.4941321753
230 0.3819547214
275 0.3708911219
295 0.3153617656
345 0.2896356475
347 0.2682573642
350 0.2638730572
397 0.2432475942
398 0.2209048779
453 0.2153433402
455 0.2135153340
516 0.2042152321
517 0.1917739491
518 0.1576420259
589 0.1273983454
640 0.1090558593
752 0.1070148256
754 0.1047108679
812 0.0960784444
814 0.0933726069
823 0.0933369307
834 0.0921799877
871 0.0919244466
884 0.0917942869
899 0.0917149779
932 0.0916575372
934 0.0913934677
943 0.0913705042
990 0.0917179383
