evaluations raw_y
1 40.9298658100
4 26.0475450815
31 20.8758392524
34 14.4586058518
36 11.0769911250
42 10.7319745439
55 10.1714849528
92 3.7271381305
174 2.5432261620
288 1.8940178183
348 1.4444886970
648 1.4101678727
708 1.4041453714
751 1.4022760649
931 1.4020054539
990 1.4023206072
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
32 3.7801345605
53 1.3332166000
154 0.7794003823
466 0.7682983742
574 0.7568874496
646 0.7527574806
694 0.7491180867
756 0.7484884153
934 0.7483883351
990 0.7496467831
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
32 10.0625961610
33 0.2712469509
34 0.2148865098
105 0.2101560967
151 0.0809350053
155 0.0496164466
215 0.0454996686
275 0.0432811702
335 0.0225221303
511 0.0213818254
571 0.0209993742
631 0.0205625871
691 0.0205214120
757 0.0204149176
758 0.0204143250
760 0.0203380469
822 0.0203006288
825 0.0202463872
882 0.0202358283
885 0.0202219130
942 0.0202193635
945 0.0202157622
990 0.0202169157
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
31 1.3632719485
57 0.7356649627
99 0.6449465011
211 0.2651756192
339 0.1773102893
639 0.1437042202
691 0.1421721802
752 0.1406795581
757 0.1406576449
939 0.1406531849
953 0.1406486052
990 0.1447369684
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
35 4.6753387084
50 4.0149950217
55 0.6057286282
642 0.5387714786
751 0.5325030659
753 0.5319507994
765 0.5317847093
830 0.5308711421
875 0.5300862076
931 0.5294627303
941 0.5294456741
990 0.5305374966
