evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
35 7.1660020363
55 6.0281172464
157 6.0061631603
258 6.0040817985
274 6.0009702554
303 5.9982438457
348 5.9970898500
356 5.9958363189
365 5.9947088163
368 5.9947029842
387 5.9918575161
393 5.9889660594
407 5.9886995643
423 5.9876463585
434 5.9866844553
454 5.9866271155
455 5.9858230570
481 5.9855220253
483 5.9854805799
486 5.9851882446
497 5.9850853750
510 18.6977150020
evaluations raw_y
1 7.2873426422
4 5.6589888243
116 5.2499523479
124 5.2446897041
138 5.2267554186
143 5.2264840184
144 5.2224243471
168 5.2200829493
191 5.2196384042
192 5.2177756152
211 5.2172209900
220 5.2156489815
254 5.2150803170
264 5.2126756368
293 5.2117138507
313 5.2098394867
333 5.2095107633
339 5.2088903781
358 5.2082395774
365 5.2079217611
371 5.2074508263
390 5.2067356511
391 5.2061735333
411 5.2056002295
421 5.2052382102
426 5.2050878748
434 5.2048782390
450 5.2048221703
457 5.2047661316
461 5.2046992641
464 5.2044858573
481 5.2042718515
503 5.2042563865
510 5.2042563865
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
41 4.7998675002
85 4.7823501448
117 4.7796635193
166 4.7765090384
176 4.7764445998
182 4.7738800235
184 4.7737623179
212 4.7715269209
219 4.7707949967
251 4.7688163337
258 4.7687640032
282 4.7664802374
318 4.7654017399
330 4.7653311958
332 4.7640864050
343 4.7638841295
361 4.7630478345
387 4.7627827920
392 4.7622932873
398 4.7621581808
404 4.7619547203
421 4.7614997587
433 4.7612884741
440 4.7612050010
451 4.7609898736
463 4.7608967169
465 4.7607863521
487 4.7606479744
488 4.7606210064
494 4.7605492977
510 4.7609778616
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
187 4.0943414618
236 4.0751126353
259 4.0740124638
266 4.0706733864
284 4.0702245658
287 4.0700518527
315 4.0666183389
337 4.0660492686
376 4.0651807323
382 4.0640831791
400 4.0634078417
402 4.0633398853
407 4.0632552280
421 4.0626927582
463 4.0623924735
466 4.0619731228
481 4.0618243672
483 4.0617787401
496 4.0616219603
510 4.0616219603
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
151 6.9182945072
161 6.7117734057
177 6.5260580865
189 6.4697384729
193 6.4679425159
226 6.4613752383
250 6.4577618466
258 6.4566196550
267 6.4558830885
282 6.4517611002
313 6.4491123446
329 6.4453632297
337 6.4435719034
348 6.4409100246
376 6.4372494345
381 6.4371658592
392 6.4359956531
405 6.4357026047
414 6.4336675226
421 6.4317631942
433 6.4315061663
458 6.4309677446
464 6.4300982764
481 6.4298195633
483 6.4294111395
487 6.4292824687
510 6.4299480317
