evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
38 1.4550077087
57 1.4530673161
59 1.2950287849
61 1.2894357763
63 0.9223921156
77 0.8483402332
124 0.8171197983
127 0.8145964850
189 0.7597276673
227 0.6913208047
408 0.6408134639
417 0.4861595343
510 0.8246356615
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
32 2.1719910124
35 0.9751350211
62 0.9438775479
147 0.6183048401
162 0.4263669424
510 0.7506928744
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
70 1.2970224451
79 0.9654155432
92 0.9098172895
95 0.8875672222
96 0.8273594960
108 0.7593627282
122 0.7406601440
139 0.5994936059
510 0.7734181458
evaluations raw_y
1 2.0913438833
18 1.8956660516
31 1.7617600273
32 1.2386712221
39 1.1794497646
70 0.8710950355
241 0.7803737846
299 0.7368699650
365 0.6480951128
446 0.5327554283
510 1.0741253166
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
36 1.1403199379
49 0.9975536525
71 0.6886012251
101 0.6279054114
510 0.8580146810
