evaluations raw_y
1 2441.4928522827
2 975.1707108202
3 667.8393757852
4 420.8322933321
36 313.9104810314
95 283.5677577626
97 210.6977860648
186 197.8415593377
264 184.3570668782
339 177.6182608310
358 149.6134192897
428 142.7967753969
481 103.0998091281
680 73.5313808731
1100 51.2315778219
1437 50.6661304518
2337 50.5770172775
2776 47.8514096888
3051 44.1475965890
3954 43.4706775894
3989 34.0834986465
4289 33.4684629490
4980 72.1938021673
evaluations raw_y
1 79.5896883248
2 63.9243877342
4 45.0296558897
6 35.5658168061
15 33.4684629490
440 32.1956210344
687 30.8670923983
748 30.4064109838
960 29.0321844051
1101 28.9965640253
1153 28.9827521173
1304 28.9362217450
1401 28.8245972110
1446 28.3517095356
1983 27.6049454972
2433 27.5769216900
2435 27.4040704139
2654 27.3504637286
2755 27.2522485759
2757 27.2291993608
2820 27.2162005473
2885 26.3757389604
2887 26.2050890380
2971 25.5756849937
3088 25.5164115281
3209 25.2878066253
3485 25.2679470878
3680 25.1776493086
3854 25.1378277398
3995 25.0872635932
4082 24.8539499098
4321 24.7758188927
4414 24.7329392489
4446 24.7031581627
4535 24.5785188384
4644 24.4797867292
4699 24.3584327290
4706 24.2235577037
4717 24.2103106961
4835 24.1898810784
4937 24.1819296548
4980 62.7912316408
evaluations raw_y
1 24.7484821436
2 24.1898810784
27 24.1819296548
44 24.1532601120
80 24.0247572950
125 24.0042783866
202 23.9858549119
275 23.9441324178
343 23.9408951488
368 23.9353710053
380 23.9153880687
586 23.9114467140
655 23.8885634978
831 23.8701020139
943 23.8693776607
945 23.8396683520
1122 23.8111520775
1243 23.8008938452
1265 23.7336422939
1272 23.6954511312
1494 23.6712209000
1543 23.6660675676
1571 23.6606725306
1577 23.6480604499
1624 23.5717650529
1738 23.5129425317
1835 23.4616346688
1859 23.3895035992
1993 23.3874492515
2009 23.3851191011
2038 23.3551789755
2091 23.3301450244
2161 23.2869245879
2200 23.2648291237
2241 23.2587820238
2244 23.2567152835
2293 23.2327397570
2306 23.1928413253
2311 23.1892611954
2353 23.1700602065
2445 23.0375615441
2505 23.0212318349
2537 23.0181500690
2593 23.0017813841
2609 22.9483730938
2611 22.8878247045
2655 22.8877682582
2768 22.8727607764
2773 22.8447833045
2824 22.8289059751
2885 22.8116875249
2887 22.8057558882
2893 22.6993449835
2947 22.6839740836
3032 22.5905040299
3043 22.5739500084
3045 22.5687577556
3065 22.5649874120
3136 22.5284621866
3182 22.4880132444
3195 22.4261674652
3197 22.3895868814
3343 22.3277863097
3345 22.3021430375
3389 22.2878880851
3495 22.2186234469
3643 22.2099441753
3648 22.2090540880
3675 22.2077120358
3677 22.1798001502
3791 22.1742816482
3794 22.1630404531
3805 22.1591700943
3957 22.1569786030
3975 22.1504798056
4091 22.1474385938
4102 22.1442006696
4146 22.1417352837
4241 22.1390190491
4391 22.1291470411
4541 22.1218077655
4685 22.1188115520
4693 22.1165226219
4759 22.1141753141
4845 22.1098590154
4881 22.1070698310
4980 23.4074467374
evaluations raw_y
1 22.1138038116
4 22.1098590154
13 22.1070698310
52 22.1048246367
104 22.1016151532
145 22.1015308411
183 22.0903164166
298 22.0882017959
333 22.0757888488
483 22.0740682394
538 22.0739791434
562 22.0709216092
631 22.0706698762
692 22.0688446302
781 22.0667714249
783 22.0646748243
961 22.0620611858
1130 22.0614473072
1147 22.0611465327
1150 22.0610064007
1240 22.0609713160
1260 22.0599492480
1263 22.0595115530
1426 22.0586826561
1461 22.0585965646
1463 22.0582739735
1498 22.0581926456
1561 22.0575924711
1597 22.0571992171
1698 22.0569722811
1759 22.0561176674
1861 22.0560167909
1873 22.0543980886
1990 22.0539579141
1993 22.0537805781
2074 22.0536947830
2143 22.0536828815
2149 22.0534314631
2169 22.0530601365
2321 22.0528731310
2330 22.0526796666
2431 22.0526332336
2433 22.0526294319
2440 22.0525637664
2457 22.0521566936
2595 22.0515463698
2643 22.0512842855
2751 22.0512498487
2755 22.0511849069
2757 22.0509523595
2769 22.0509392431
2832 22.0508381084
2906 22.0508246507
2929 22.0507201405
2963 22.0506258902
3036 22.0506100954
3081 22.0506047499
3113 22.0505693589
3135 22.0505271107
3201 22.0504608699
3250 22.0504523398
3282 22.0504154335
3351 22.0503134834
3353 22.0502147556
3487 22.0501862750
3491 22.0501233121
3633 22.0501116058
3665 22.0499950029
3688 22.0499687296
3785 22.0499593799
3813 22.0498415927
3855 22.0492562442
3980 22.0492316849
4044 22.0491459594
4087 22.0491100382
4147 22.0490486026
4232 22.0490302270
4289 22.0490090552
4293 22.0489939347
4406 22.0489549722
4415 22.0489316794
4418 22.0489061742
4482 22.0488967834
4544 22.0488370947
4563 22.0488141435
4565 22.0486596669
4713 22.0486204081
4715 22.0485951521
4738 22.0485680053
4836 22.0485289995
4865 22.0484969478
4871 22.0483988405
4873 22.0481236185
4980 22.0485481257
evaluations raw_y
1 22.0489264400
2 22.0486316687
5 22.0485680053
8 22.0485431847
9 22.0484969478
11 22.0481236185
48 22.0481017625
64 22.0480997158
88 22.0479589649
93 22.0477469938
112 22.0477257923
190 22.0477020703
226 22.0475797922
243 22.0475497014
269 22.0474791396
271 22.0474651120
344 22.0473755870
373 22.0471285644
482 22.0469789919
555 22.0469521252
578 22.0469231782
689 22.0468262187
700 22.0468013023
709 22.0467794847
744 22.0467305533
833 22.0467135028
843 22.0466770402
858 22.0466527389
943 22.0466033114
965 22.0465654960
1101 22.0465652624
1113 22.0465616882
1118 22.0465600706
1130 22.0465523870
1257 22.0465326341
1414 22.0465255278
1435 22.0465155132
1553 22.0465015782
1711 22.0465000879
1778 22.0464996174
1832 22.0464987622
1845 22.0464963437
1881 22.0464752161
1982 22.0464722439
2019 22.0464509484
2029 22.0464442391
2141 22.0464323354
2179 22.0464296453
2181 22.0464191514
2240 22.0464183236
2291 22.0464121968
2334 22.0463985040
2394 22.0463964161
2433 22.0463934405
2439 22.0463652199
2495 22.0463538002
2528 22.0463523380
2597 22.0463466906
2599 22.0463352469
2603 22.0463150737
2744 22.0462877176
2756 22.0462852870
2784 22.0462845157
2797 22.0462409372
2891 22.0461901733
3035 22.0461770688
3037 22.0460932306
3088 22.0460926409
3187 22.0460791150
3191 22.0459972315
3218 22.0459849595
3341 22.0459634033
3381 22.0459412553
3397 22.0459382241
3436 22.0459360935
3482 22.0459225873
3490 22.0459221758
3523 22.0458973313
3637 22.0458643235
3661 22.0458530686
3702 22.0413614554
3789 22.0412082656
3951 22.0411022265
4032 22.0410484060
4091 22.0410199755
4110 22.0409274788
4141 22.0407248572
4159 22.0406328900
4265 22.0403036822
4332 22.0400301175
4383 22.0400214960
4398 22.0399949596
4406 22.0399025396
4409 22.0398469858
4447 22.0397266713
4450 22.0397029426
4459 22.0391716247
4531 22.0390477029
4533 22.0387451680
4600 22.0387445833
4637 22.0387214167
4640 22.0387088530
4645 22.0386133544
4706 22.0385175034
4713 22.0384659755
4833 22.0384555758
4867 22.0384019277
4873 22.0383878407
4892 22.0383760676
4897 22.0383001336
4916 22.0374107653
4980 22.0386411741
