evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
72 2.6654881697
233 2.3336199483
359 1.5360179033
442 1.1492525898
495 1.0402512156
615 1.0084599833
776 0.6850140950
820 0.6331469904
901 0.5472287102
907 0.4055747012
1005 0.3954219220
1047 0.3573358934
1141 0.3467758774
1256 0.3430896951
1280 0.3217238384
1369 0.3151121865
1505 0.4178137636
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
33 10.2526948438
41 6.6309049088
93 6.3672569297
235 2.7797424797
274 2.7755731208
314 2.2735029908
500 1.5489865974
615 1.1300243034
620 1.0675093403
635 1.0517197699
805 0.5784230178
972 0.4004146946
1052 0.3874130811
1053 0.2140613537
1058 0.0522560206
1506 0.2874694139
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
51 4.9851174479
125 3.7540473816
126 3.3585586155
168 3.2114615093
244 2.8411453123
262 1.2082258737
341 1.0054068223
398 0.9369106838
716 0.9191824673
795 0.8978069491
951 0.8919080040
1039 0.8830345045
1249 0.8454578223
1320 0.7741127166
1496 1.2424353332
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
42 6.6013749207
68 6.3262724045
145 6.0378932138
155 1.7464395572
614 0.9737107727
632 0.9049312144
771 0.8917448909
782 0.7914196158
862 0.3105124720
1044 0.2431412150
1495 0.3054219475
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
88 4.4805363097
247 2.7585505505
401 2.5482856641
412 1.7241401458
544 0.7717132534
765 0.6011560991
801 0.4870658905
821 0.4537739059
984 0.4192643942
985 0.2909250210
987 0.2437868497
1148 0.2029341160
1151 0.1934444099
1182 0.1837648747
1244 0.1361036743
1249 0.1233282102
1334 0.1062109600
1366 0.0978672291
1442 0.0960246310
1491 0.2182145084
