evaluations raw_y
1 4.6753813726
6 4.6530285134
10 1.6424608724
23 1.4510647616
73 1.3846323702
124 0.8339523591
167 0.4407156557
174 0.1886899129
197 0.0745934249
201 4.5276295920
evaluations raw_y
1 12.0396158021
11 5.2272596284
13 3.5863238883
19 1.4341678473
40 0.0435074226
201 27.1396067638
evaluations raw_y
1 62.0908841370
2 14.0125734781
6 6.5821054671
19 2.7398013484
31 2.1221019649
38 0.4760437428
88 0.1226274309
201 3.0201831436
evaluations raw_y
1 4.6343877175
3 4.0398212694
8 3.0633971588
17 3.0090709649
29 0.3106834170
136 0.3102596713
154 0.1884556905
201 14.3364772914
evaluations raw_y
1 7.9729457620
2 4.4628819541
12 1.5799567580
56 0.1251050672
201 2.9728329634
