evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
94 9.9917009791
99 2.6091197545
219 2.3823807358
649 2.1818113625
707 2.0375944632
1015 29.0795683990
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
281 15.4343387659
338 15.2185097268
356 13.0612430770
468 8.7255040037
523 6.3673316343
590 5.4522011338
792 2.8792138615
896 1.6320573073
1015 80.3444037576
evaluations raw_y
1 13.3962903839
7 8.6048235948
31 2.0504488721
96 1.7451731386
1013 42.2481862849
evaluations raw_y
1 31.5781623497
4 15.8415417935
31 13.3085848553
35 11.3532920085
37 7.4108637757
43 6.7847281779
93 5.1754794563
341 2.7807305625
406 2.0360736989
899 2.0259167388
1021 18.3909465746
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
288 4.5914218554
346 4.4131280069
601 4.2035977937
712 4.1337532700
785 3.9519934279
847 3.9034787449
1020 17.5100945575
