evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
92 5.3705109155
154 4.7966485369
180 3.1108188983
300 2.4219556843
660 2.3621990633
752 2.3141243354
755 2.3139152669
767 2.2877434680
779 2.2562684532
990 2.3908885673
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
34 6.2327644144
37 2.8414981215
49 1.0262961630
107 0.7633786046
283 0.7508073021
640 0.6311071762
641 0.5400834579
654 0.4410960300
759 0.4211687560
765 0.4050547374
827 0.3879994443
873 0.3484685100
951 0.3385220851
954 0.3299832197
990 0.3565831023
evaluations raw_y
1 7.4074508992
2 3.4952259011
32 2.4236945801
94 2.3044406435
157 2.2362208801
162 2.1236397085
174 1.5649435104
177 1.2470935108
355 1.1580575811
415 0.9060052897
758 0.9031297344
759 0.8696339060
765 0.8480405893
879 0.8343127717
885 0.7578438233
933 0.7013641829
936 0.6468726663
943 0.5989694979
990 0.7064340128
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
32 5.9782853806
44 4.1010978253
97 3.2548825592
100 3.1764629268
108 2.7878010203
161 2.0369889654
648 1.9710974870
709 1.8996922894
716 1.8159847590
751 1.7931075193
756 1.6649147673
761 1.6595253637
777 1.6353699831
876 1.6194370447
990 1.7490141619
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
31 6.5403236771
42 5.8541184734
48 5.7407646531
54 2.4609688282
460 2.0819425921
596 1.7837134578
656 1.7466565890
713 1.6990538394
751 1.6580281496
752 1.6504268861
754 1.5599658077
774 1.5278481461
990 1.6533883008
