evaluations raw_y
1 14.8309856240
23 0.3823195825
51 0.1011955309
124 0.0867309187
501 6.6860889703
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
75 0.4009558229
89 0.2915757450
125 0.2873638863
157 0.2071831710
187 0.1872678033
232 0.1775860320
251 0.0877159252
316 0.0670658596
501 20.1967581350
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
36 16.4665226865
40 7.8613053639
42 0.1245849675
273 0.1204975340
467 0.0910822870
501 13.1053267484
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
67 7.7574333401
157 4.3984804285
158 0.4254989844
289 0.2427600125
300 0.2417339446
301 0.0852205375
501 0.0852205375
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
35 0.1580363428
221 0.0772845444
501 33.8552563795
