evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
48 1.7204482377
54 1.6004402383
94 1.1474627456
170 0.5305803091
298 0.4284591695
589 0.3767144604
753 0.2594275430
990 0.4270007367
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
102 0.9859553370
275 0.5716779254
659 0.5675604425
701 0.5207120266
761 0.4504905347
822 0.3843059392
895 0.2431988967
952 0.1934877976
990 0.7789987228
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
113 0.6334986402
401 0.5691693722
475 0.5114317241
709 0.4855961259
768 0.2307212914
946 0.1524606949
990 0.6598729194
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
93 1.6327900039
175 1.2727010100
332 0.6425272566
359 0.4513794271
811 0.4236857199
817 0.3874729899
896 0.3378253737
990 0.6078621406
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
42 1.5373739491
108 0.6659683534
282 0.5879010784
354 0.5727423055
419 0.4402405265
643 0.4050528325
649 0.4013042888
751 0.3488545996
840 0.1158354627
990 0.1158354627
