evaluations raw_y
1 291298.5266609510
3 276694.8703460305
4 120919.3803758729
10 33852.9942911370
16 21757.4279065864
59 13119.6207608763
121 3862.0692730647
144 3540.1603689817
301 3091.7521099739
347 2770.1126647346
509 2440.7857955748
592 834.2422225900
693 766.4234033655
699 709.9942894105
809 698.8212733154
883 693.9075496044
989 692.3551107097
1078 665.7260816879
1144 654.2449922730
1170 634.7988543901
1391 585.6881840988
1497 527.2934507657
1679 525.9446097351
1771 520.3015129436
1857 511.0796191629
1874 492.1168103401
1955 484.4316304639
2101 484.2575214239
2110 475.7981586094
2122 455.6346829894
2220 417.5519366200
2412 416.3894875559
2577 411.3075031551
2667 385.4392779530
2784 380.9186921439
2821 371.1067191715
2847 368.9259983449
2911 367.6045608687
2940 366.9057771187
2958 365.4377028423
3000 366.9057771187
evaluations raw_y
1 367.6045608687
18 365.4377028423
167 364.8558432700
226 362.3283214298
231 362.2778584419
415 361.0608268853
444 356.8706121193
510 349.6040044958
571 336.6636764583
710 329.1081255245
869 323.7394191909
959 323.1696635726
1065 321.7207089075
1227 320.6491634128
1316 317.4425474030
1587 307.8976454799
1686 289.3420862077
1793 287.5642740369
1795 275.1485766122
1858 253.2117582474
1871 252.3739563691
1949 247.3860052162
1972 233.9756885563
2159 233.7534860832
2191 225.4644533483
2323 211.4216942894
2461 203.9309532656
2850 202.9845298344
2940 199.8692024120
3000 199.8692024120
evaluations raw_y
1 231.3571274958
10 230.1119554207
15 224.8563514234
18 215.6497544050
21 215.4924521107
23 211.1027466832
24 210.8304195741
25 209.0719460693
26 208.6313343727
27 207.0259758916
28 206.0692054810
29 204.7352454908
30 199.8692024120
55 197.0269556593
595 189.2139251389
690 188.5867592463
703 187.4752771148
957 186.1496352608
1230 185.5810535405
1312 184.0835822260
1408 181.9853443920
1410 180.6967997711
1485 178.9651686415
1500 174.6670962972
1744 155.6507717164
1860 149.1141670293
2068 148.4663599597
2069 146.5497430919
2214 145.9196903506
2398 140.7538503049
2488 136.4265514223
2578 132.8084767320
2668 128.8944679152
2751 128.0905145730
2821 127.6068613891
2856 125.5617406036
2946 125.5015768666
3000 125.5617406036
evaluations raw_y
1 128.8109850338
6 125.5015768666
45 120.4469763022
147 117.1159597993
417 114.9684032944
419 113.1852589895
777 112.3466541198
1314 110.1318411189
1475 110.0662906928
1497 108.9698464159
1498 106.7991200432
1590 105.8772797060
1675 104.1337567147
1679 98.4261029382
1767 96.0665475810
1783 88.8401639876
1869 87.9849485115
2039 85.1813749835
2130 84.5357953430
2135 83.8993147161
2310 78.4870720996
2513 76.8918987346
2605 76.5356136723
2696 76.5154513957
2846 75.8399955382
2850 72.9346691716
2911 69.8511114876
2919 67.9878291342
3000 72.9346691716
evaluations raw_y
1 69.8511114876
9 67.9878291342
149 66.9684921654
417 65.1132703245
505 64.4907752633
600 62.8243831956
690 62.5398849665
960 62.2319427844
1047 56.2797024733
1291 55.6381856027
1410 54.3467229480
1422 53.0572680085
1514 52.1320181768
1590 51.4543848625
1677 47.6574762889
1792 46.5404136984
2059 45.9744730107
2127 45.6169102762
2760 44.0299498492
3000 44.0299498492
