evaluations raw_y
1 4.9148924562
11 2.3884062279
31 2.3416504604
33 1.4123821773
35 1.3015074976
44 1.0597507709
46 0.9155825228
152 0.8758026007
216 0.8071262143
229 0.6338198005
478 0.4922138451
751 0.4215711188
761 0.4157793870
763 0.4064596954
775 0.3873734986
931 0.3471573348
943 0.3241662757
990 0.4852932626
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
41 1.1490778502
49 0.3168918602
751 0.3145994270
752 0.2987537577
780 0.2961627199
839 0.2875101587
840 0.2797316621
873 0.2694853194
875 0.2618536728
876 0.2586002752
879 0.2537550655
882 0.2467444807
888 0.2371274821
891 0.2349995724
898 0.2246978145
932 0.2170162200
937 0.2104788096
990 0.2190415003
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
31 1.1730502653
41 0.9365011646
44 0.7865332948
101 0.6525448886
406 0.6211422373
466 0.6072817883
521 0.4106309078
706 0.3905519074
712 0.3189684338
752 0.2927206146
833 0.2592546532
871 0.1862741405
892 0.1798616179
931 0.1776062058
933 0.1684109080
936 0.1620260556
946 0.1545708029
990 0.2103028258
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
31 3.3164208176
36 3.0093842051
94 2.5964540245
159 2.5330211571
160 2.3114319651
221 2.2483047588
279 2.1391922231
287 2.0472357533
332 1.7520000361
345 1.6537536564
395 1.6242729551
408 1.4021194129
412 1.2185491627
643 1.1715889251
759 1.1068965338
934 1.0973333929
944 1.0904840238
990 1.2430489287
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
34 2.2272461883
46 1.8281108730
47 1.4466266003
51 1.1530356705
55 1.1080346042
91 0.8138558475
412 0.8124387441
472 0.7933359070
520 0.7861146110
533 0.7111385297
694 0.5787969009
753 0.5239152205
765 0.4844885721
933 0.4348954507
990 0.6736465039
