evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
33 1.9736586338
43 1.7938062109
46 1.4658382599
48 0.8461070688
92 0.7912244368
94 0.7485087874
101 0.6236168041
102 0.6053090631
103 0.5978994491
105 0.3129809152
159 0.2356040356
213 0.1651688327
283 0.1627778615
284 0.1576504467
394 0.1408930250
458 0.1381630555
572 0.1380951293
580 0.1379595067
634 0.1378903096
652 0.1378899635
692 0.1378792842
701 0.1369196305
718 0.1313971058
753 0.1305783456
761 0.1305601263
768 0.1294406284
778 0.1293712655
813 0.1293682310
815 0.1288414314
817 0.1282094744
825 0.1281632342
826 0.1277416739
871 0.1276369751
880 0.1273767256
893 0.1273468036
895 0.1272727268
898 0.1270459317
936 0.1266712582
990 0.1270318731
evaluations raw_y
1 3.5223631060
2 1.6559790639
31 1.4951632753
32 1.1807050600
55 1.0129079505
99 1.0034451464
105 0.9540722391
113 0.8193129130
153 0.5412108280
214 0.4873287474
219 0.4643538334
227 0.3810201230
340 0.3652685135
529 0.3646174586
532 0.3448105099
575 0.3327037857
599 0.3246180694
635 0.3099134184
638 0.2903369854
653 0.2750484430
693 0.2317883464
762 0.2148107436
821 0.1903624457
827 0.1845202375
871 0.1558811020
891 0.1085340193
990 0.1945643748
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
33 1.1855677560
41 0.4678565245
95 0.2857790413
99 0.2341386489
112 0.2187513903
119 0.1896116430
154 0.1573469147
212 0.0902302678
278 0.0630891407
339 0.0591034303
346 0.0500629495
391 0.0494885257
451 0.0414134797
472 0.0413314450
511 0.0413222530
534 0.0341675862
571 0.0340116119
590 0.0337436052
591 0.0333166147
598 0.0269340511
633 0.0260417694
641 0.0218721740
692 0.0211489277
699 0.0196133892
753 0.0191500283
775 0.0189812137
811 0.0184863153
826 0.0183429503
827 0.0182050893
888 0.0181706597
891 0.0181531136
931 0.0180958085
949 0.0180916811
955 0.0180627151
958 0.0180385673
990 0.0180700304
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
34 0.8692647589
42 0.8275049326
45 0.6213914087
50 0.4082961706
52 0.2869000271
91 0.2199779382
104 0.2072999358
151 0.1936924025
158 0.1784152570
211 0.1472132706
280 0.0973241116
294 0.0936680039
332 0.0816078554
342 0.0810132351
345 0.0699748424
358 0.0697857169
402 0.0685967831
408 0.0679305525
409 0.0661593430
412 0.0647668924
451 0.0586470285
454 0.0567048832
473 0.0563562538
518 0.0563108391
526 0.0558190256
533 0.0557365181
571 0.0556193012
572 0.0555038838
579 0.0553231592
586 0.0548053178
631 0.0547888004
632 0.0541810783
641 0.0508159808
691 0.0504457644
706 0.0503130998
759 0.0503087420
774 0.0502475069
812 0.0502215483
813 0.0500930482
834 0.0499918159
871 0.0499908522
874 0.0499692104
875 0.0499445930
878 0.0498859361
879 0.0498468970
882 0.0497845090
887 0.0497775985
888 0.0496342517
931 0.0495537714
935 0.0495026010
941 0.0494911065
990 0.0495090827
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
47 1.2336786235
56 0.6879242894
58 0.4426105535
107 0.2788955580
161 0.1523122644
174 0.1319488080
232 0.1292362507
271 0.1256648900
280 0.1188287711
282 0.1065964688
357 0.1011010626
402 0.1000479261
413 0.0914671336
456 0.0893948292
708 0.0832515643
713 0.0786927467
756 0.0773635663
758 0.0766367628
774 0.0762003170
812 0.0761310985
820 0.0756028677
933 0.0755622592
938 0.0751184855
990 0.0772318643
