evaluations raw_y
1 27.3632041593
3 25.9526857384
4 14.0399106341
24 13.2770058982
41 6.0561205491
74 5.8482729298
108 4.7708329039
119 4.4398679817
128 3.3113122775
145 2.8776317261
153 2.0858213646
168 1.1526207534
190 1.0243061507
199 0.5620509188
250 0.1886842985
295 0.1350110264
301 0.1136658191
335 0.1020690564
344 0.0366094204
362 0.0317295221
367 0.0190842996
371 0.0126750237
394 0.0123028249
407 0.0113341100
417 0.0110860341
420 0.0097852842
428 0.0090949241
430 0.0083147686
433 0.0054133033
443 0.0049282681
452 0.0034768814
460 0.0021109604
467 0.0016370143
480 0.0015057261
481 0.0007640499
486 0.0002282476
504 0.0008236548
evaluations raw_y
1 23.1017418635
8 11.4299098335
77 10.2143313876
115 8.8408704074
127 7.9309197713
132 5.0227347050
136 3.8583352313
139 3.4677085875
193 2.5912230250
219 2.5866343597
221 1.8923372210
243 1.7732078532
253 0.1197902869
419 0.0969618239
425 0.0669481802
435 0.0320426838
474 0.0060660794
504 0.0097830786
evaluations raw_y
1 31.2235662738
2 22.8778321472
10 20.0184244224
11 14.3511351455
33 13.4656431483
51 10.4212592419
54 8.5261638049
82 5.2358183854
213 3.5139907254
220 3.3254204772
227 2.6214026804
242 2.5570084567
251 1.5402872935
285 1.1377120804
305 0.8942210487
334 0.3380849258
353 0.3379061446
360 0.3309298093
376 0.2361158693
384 0.1805141148
424 0.1779178206
426 0.1047561970
479 0.0426555756
504 0.1189109823
evaluations raw_y
1 37.6695918620
2 24.6252363016
3 18.0637336806
22 15.7925289916
26 11.1988812785
38 10.7112510968
77 9.1687687152
115 9.1080670582
117 6.5842405344
145 5.3017735397
150 4.5744719011
156 3.0763291394
238 2.8593151786
276 2.0012093665
282 1.7437660707
293 1.6772046244
300 1.3846932715
310 1.1864085729
313 0.9067657532
317 0.8804253528
328 0.7352211796
341 0.6629714908
355 0.2613886648
380 0.1595054079
424 0.1101815663
429 0.1091187433
436 0.0983336687
438 0.0767856117
439 0.0628912863
450 0.0509095469
452 0.0260166875
464 0.0216732216
483 0.0192775142
492 0.0134871289
494 0.0061104226
504 0.0407486331
evaluations raw_y
1 11.6377448860
22 8.0114547007
87 7.7128555562
101 6.9292949559
105 4.3586045272
120 3.0914331164
125 2.3806989550
148 2.0575336927
192 2.0420873612
209 1.6689825241
217 1.3129013878
235 1.3028214247
236 0.9284862993
285 0.7504300985
290 0.5894349564
307 0.4866469766
309 0.4563827940
331 0.3113894836
342 0.2587129380
356 0.2498965855
382 0.2483587709
390 0.0428070092
464 0.0383921743
468 0.0251949227
475 0.0195306856
493 0.0145644935
504 0.0481408371
