evaluations raw_y
1 68.6270513263
2 66.5843852351
3 29.7763242465
15 20.2023113143
16 11.6097332791
75 9.6658114702
162 7.5175365404
201 276.8082497953
evaluations raw_y
1 36.0782826051
5 19.0664144366
9 14.3607166367
55 14.0686928918
94 7.4127919126
201 50.8035251561
evaluations raw_y
1 246.1900632990
2 29.3355588437
8 21.7298952753
36 5.8399674965
44 2.1517310190
201 44.6080292598
evaluations raw_y
1 62.1376249934
2 37.5820751676
7 30.9697293334
21 24.2220174889
24 21.2716059648
32 14.0451821685
55 8.5768665039
201 33.8989412033
evaluations raw_y
1 270.5678782085
3 53.9119498631
6 37.5569458389
14 35.8628828945
19 32.8069781464
20 32.6134491854
21 24.0236781275
32 10.1303466828
92 3.9811471233
201 79.4548717432
