evaluations raw_y
1 14.1487851864
2 7.3930757928
5 6.4312482790
11 6.0572206622
16 6.0412047509
18 5.9418801509
25 4.4044349562
90 3.9361743855
120 3.5162050506
1000 7.9824695886
evaluations raw_y
1 6.8266006332
10 5.4874588550
116 4.3193441724
158 4.3039116406
268 3.8271956614
297 3.3306843990
332 3.1557685296
1000 13.3208875915
evaluations raw_y
1 9.4192163057
7 7.9134184638
11 5.3380834409
54 3.9665370662
241 3.6555918803
1000 10.4075165703
evaluations raw_y
1 9.8460100855
2 9.3570253267
4 7.5233171819
9 6.3161825057
20 6.1162390426
26 5.0502520003
56 4.6950559229
141 3.7054386852
146 3.5259639050
150 3.2870820974
553 2.9333447630
1000 10.3711636137
evaluations raw_y
1 11.3765304098
2 2.3461997347
908 1.4121846997
1000 5.0304263800
