evaluations raw_y
1 3.1007903885
4 0.0178572489
31 0.0134885773
192 0.0077552609
254 0.0072147733
448 0.0070949435
453 0.0065461889
454 0.0060040608
605 0.0052369789
608 0.0050616190
611 0.0046465572
659 0.0044938847
862 0.0067033798
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
84 3.5899515690
97 2.3853557716
244 2.2936445002
256 0.9881076188
499 0.8817698185
502 0.7922882285
519 0.0057087273
520 0.0039709288
610 0.0037878830
672 0.0020355218
823 0.0019869372
862 0.0045682367
evaluations raw_y
1 5.8455264696
7 3.0746953301
50 2.6716181208
89 1.4802906657
251 1.0008197410
347 0.9527731911
451 0.8210756059
454 0.7577770742
562 0.0053188408
568 0.0023344678
722 0.0020903081
862 0.0053188408
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
36 3.1665981749
48 2.8564440106
85 1.8976637164
137 0.0074343168
248 0.0070128304
349 0.0053135918
400 0.0044744113
447 0.0039207868
465 0.0035151285
667 0.0027857961
812 0.0025091054
862 0.0042988209
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
87 1.2605226410
104 1.1681001458
198 1.1299583887
242 1.0320537668
248 0.8272817552
301 0.8183309676
344 0.3717010515
356 0.0051884903
402 0.0049748869
406 0.0033380139
466 0.0027977005
507 0.0021626184
611 0.0020119774
813 0.0018444870
862 0.0032494651
