evaluations raw_y
1 4.2127682840
7 3.9353858983
53 3.2009589103
126 0.5420747284
237 0.5310016370
273 7.7587095997
evaluations raw_y
1 1.4406625549
16 1.4209137913
55 1.4092329044
137 1.1141898557
200 0.4688696961
273 5.5159561962
evaluations raw_y
1 61.2789255439
2 34.4745210318
3 14.1793666469
4 8.8429577598
5 8.6232322988
11 3.6948510017
13 3.3202547214
45 1.9768374176
89 1.7387619228
127 1.1998615991
147 0.4783484393
200 0.3799328621
273 5.6074720114
evaluations raw_y
1 1.9178774968
273 10.2237339291
evaluations raw_y
1 48.8358158044
2 31.4929872873
5 13.9274691349
6 12.4185761622
7 7.0289533871
11 3.3963651954
34 1.4223721008
53 0.7505589722
54 0.4470880170
163 0.4402702961
208 0.4045683809
273 5.5227787424
