evaluations raw_y
1 31.0660673379
2 23.2313343629
9 22.6700760254
10 22.0747362938
41 20.0843981364
109 19.5094391961
118 17.5795943805
172 17.4742929451
173 16.3419476102
281 15.9605876016
348 15.8662048999
425 15.8428137056
427 15.6818153388
433 15.5260632859
450 15.4987520563
475 15.3993619200
489 15.3064249469
500 15.6221514031
evaluations raw_y
1 23.9129717262
8 23.1040699308
19 22.2544583264
36 21.2433588501
39 21.1499547855
50 20.0092209122
79 19.4766143481
96 18.6398794334
111 16.2050511967
130 15.8290449256
149 15.6512664059
161 13.8636200948
251 13.7549000354
252 13.6529870537
276 13.4552222589
279 12.9708244192
281 12.7912678722
284 11.7896479445
500 12.4588973105
evaluations raw_y
1 25.4934103939
3 25.1209370862
11 23.4415657868
16 22.9851383979
17 20.5827206441
32 17.5212396746
86 16.9044960336
122 16.8888042169
128 16.7540177620
178 16.4888680706
207 16.3136828529
261 16.2218802105
372 16.1854791813
380 16.1508556772
411 16.1342872664
429 16.0802579532
431 16.0512801637
433 15.9467793812
467 15.9060094502
500 16.1524562970
evaluations raw_y
1 26.5987072470
2 25.4811976934
7 25.3673359767
9 23.4382487000
10 22.2102161794
22 20.1856446986
30 20.1323952044
48 20.0708757791
80 19.7883412874
96 19.2506666871
116 16.8902179053
194 16.4762045297
216 15.5289422778
223 15.3943131178
301 14.9506654349
345 14.9348467882
348 14.9218889973
392 14.7696491594
424 14.6272988622
453 14.3468559428
500 14.6608780941
evaluations raw_y
1 26.3879162496
11 26.3301859392
16 25.7179576293
20 20.1643410202
56 18.7112567486
132 18.1397390725
143 16.5550312717
176 16.0166434564
269 15.9959429613
272 14.9890530135
291 14.8831249847
294 14.7145673504
415 14.6926444685
417 14.3218018661
434 14.3057362368
446 14.1937860021
448 13.8313704308
476 13.4193348347
500 14.2491500640
